"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1289",-0.00129064674245457,-0.00128239826860832,-0.00875309650301173,-0.00128586972243022,-0.00875436451858307,0.0275783948081491,0.00750918027841946,-0.473299718387356,0
"1290",-0.00161865554061771,-0.00161209051235243,-0.0068153629569885,-0.00161771266882568,-0.00681535805328578,0.027250386009986,0.00704194197560657,-0.43978206736808,0
"1291",-0.00196006386422562,-0.00195511742086567,-0.00771018234868727,-0.00196194396929534,-0.00771032457175928,0.0269089776863781,0.00658699021480412,-0.402001317956259,0
"1292",-0.00227864300217307,-0.00227506954571815,-0.00551723955494805,-0.00227908015402062,-0.00551730963794633,0.0265903985484306,0.00613280348325337,-0.363314331490337,0
"1293",-0.00254965707096573,-0.00254713293718426,-0.00518561731954875,-0.00254991892375566,-0.00518563207480426,0.026319384479638,0.00550010674810193,-0.326936170483417,0
"1294",-0.00281435069482252,-0.00281272911195801,-0.00279025964259957,-0.00281571666830868,-0.00279039939736375,0.0260546908557812,0.00489306771345155,-0.287168729197967,0
"1295",-0.00303161677959873,-0.00303062869817489,-0.00190679006605326,-0.00303276415467864,-0.00190687188395809,0.025837424771005,0.0041146060911857,-0.250073719840252,0
"1296",-0.00327858702644932,-0.00327817050295688,-0.00213509405447146,-0.00327836839597927,-0.00213510960962064,0.0255904545241544,0.00298387836201756,-0.200245050890706,0
"1297",-0.00344224655760282,-0.00344209105009264,-0.00180327920333843,-0.00344225882001883,-0.00180327832504313,0.0254267949930009,0.00199006289252483,-0.159550356767067,0
"1298",-0.00356605640817298,-0.00356600434527379,-0.0018366025694208,-0.00356606664971531,-0.00183660270764743,0.0253029851424308,0.00102893660531434,-0.120925549200499,0
"1299",-0.00366685318730282,-0.00366678113799464,-0.0018236993711288,-0.00366708586570758,-0.00182373458075122,0.0252021883633008,-0.000150342158721131,-0.0784647753640048,0
"1300",-0.00372367893313017,-0.00372350194101319,-0.00213205076256633,-0.00372372778361423,-0.00213202878711013,0.0251453626174736,-0.00130207669725695,-0.0422664271178123,0
"1301",-0.00375447116919173,-0.00375412097415977,-0.003205689987579,-0.00375481115171871,-0.00320586111197339,0.025114570381412,-0.00246550983224506,-0.00458381993316731,0
"1302",-0.00375403084625946,-0.00375342593486961,-0.00330395244162979,-0.00375406264561716,-0.00330397960343638,0.0251150107043442,-0.00395428818171099,0.0392046992854194,0
"1303",-0.00373024524901319,-0.00372944291578037,-0.00416518103880868,-0.00373016940663736,-0.00416519045489961,0.0251387963015905,-0.00487916512142875,0.0702154331522853,0
"1304",-0.00366592277321962,-0.00366485113209356,-0.00479981943240257,-0.00366592871777856,-0.0047998191398927,0.025203118777384,-0.00607431187780407,0.112828184785437,0
"1305",-0.00355745546418155,-0.00355613206991086,-0.00500754698823025,-0.00355720966171728,-0.00500754526736007,0.0253115860864222,-0.0073562857213889,0.158153481440742,0
"1306",-0.00341987008398035,-0.00341837737594887,-0.00457316845478184,-0.00341821924971847,-0.00457278909845517,0.0254491714666234,-0.0082931686229577,0.200253632136211,0
"1307",-0.00327486663595797,-0.00327330211621427,-0.00451455922673998,-0.00327486027789338,-0.00451456195462726,0.0255941749146457,-0.00916788836030894,0.236099883392867,0
"1308",-0.00314283168673414,-0.00314127044447707,-0.00632898047899009,-0.0031452519619298,-0.00632941837595375,0.0257262098638695,-0.0096902510551715,0.264303082375768,0
"1309",-0.0029435326396988,-0.00294207373595788,-0.00269254270871729,-0.00294398902675971,-0.0026923930619563,0.0259255089109048,-0.010244158151422,0.301687080999914,0
"1310",-0.00266767404785273,-0.00266651340395009,-0.00245497281282155,-0.00267038531605472,-0.00245551946847971,0.0262013675027509,-0.0108314519638241,0.346591805810511,0
"1311",-0.00240826489979122,-0.00240752254651934,-0.0022978229160954,-0.00240729516820158,-0.00229791790810147,0.0264607766508125,-0.0110543286614706,0.383909245386411,0
"1312",-0.00208941669375781,-0.00208934466119891,0.00161702919489661,-0.00208741537925183,0.0016178682807146,0.0267796248568459,-0.0112465891628815,0.425205519890767,0
"1313",-0.00168502354007183,-0.00168601784201444,-0.00285372725511797,-0.00168149289310041,-0.00285400594360897,0.0271840180105319,-0.0116018999323629,0.4723221188832,0
"1314",-0.0012733858602701,-0.00127568516965513,0.00363145359707632,-0.00127282548946128,0.00363144927073762,0.0275956556903337,-0.0117723280624026,0.515825650399614,0
"1315",-0.000838338224139329,-0.000842232937428523,0.00678290717730956,-0.000839137734129078,0.0067828152253048,0.0280307033264643,-0.0116442055084748,0.558101456519652,0
"1316",-0.0003323111063107,-0.000338315892772556,0.0101028620554397,-0.000331413222847487,0.0101029227258864,0.028536730444293,-0.0110547164761921,0.603549867431631,0
"1317",0.000134284785063066,0.000126110928002053,0.00757161502086773,0.000135328634471415,0.00757157875789844,0.0290033263356667,-0.0107259434868633,0.642618490316439,0
"1318",0.00066009440503674,0.000649237527235237,0.0110156045989707,0.000660357388007814,0.011015581762117,0.0295291359556405,-0.0106995428545271,0.683990387940035,0
"1319",0.00123885608624212,0.00122477225473449,0.0125085689652303,0.00124141145114523,0.0125089203671794,0.0301078976368457,-0.0100658834452484,0.726836048841996,0
"1320",0.00173317634087447,0.00171612219933138,0.0178076688144728,0.00173409783069945,0.0178069257806827,0.0306022178914781,-0.00956168918355364,0.761548649514161,0
"1321",0.00243084307618512,0.00240927956433827,0.0168612578218558,0.00242940895740884,0.0168615270498405,0.0312998846267889,-0.00888432537090909,0.808048577624884,0
"1322",0.00311716306582821,0.00309082003631195,0.0131930292782587,0.00312838945614838,0.0131924230309458,0.0319862046164319,-0.00825839763860508,0.851366677180762,0
"1323",0.00374997298276582,0.00371893623666574,0.0196115538785883,0.00375274249085807,0.0196118418217568,0.0326190145333694,-0.00759393155134177,0.889483904719009,0
"1324",0.00475604036912352,0.00471700342839257,0.021110561999652,0.00475819779034377,0.0211104963663278,0.0336250819197272,-0.00679800084899487,0.947015879346177,0
"1325",0.00581341582160787,0.00576529570737002,0.0201806863723414,0.00581866828834734,0.0201805681384486,0.0346824573722115,-0.00585009375581068,1.00404436494904,0
"1326",0.0116652980127695,0.0115558198198356,0.0136313343287837,0.0116611894452744,0.0136314353846761,0.0405343395633731,-0.00131418067826342,1.2759649290851,0
"1327",0.297465783603502,0.295781871860285,-0.275660361348205,0.29746115569371,-0.275662109950683,0.409223292280282,-0.0105307707366477,-1.20947048059699,0
"1328",0.195113837623875,0.194007238760811,-0.225207381511082,0.195094547190581,-0.225208077283469,0.306871346300655,0.0186141915214962,-0.988795262688977,0
"1329",0.167249247191216,0.166305850505527,-0.180183986066614,0.167236569861986,-0.180185707560449,0.279006755867997,0.0326961633551424,-0.918536826647056,0
"1330",0.149808850130391,0.14896869636505,-0.1652431463743,0.149704053076776,-0.165295179732756,0.261566358807171,0.0412034388994579,-0.871331295093906,0
"1331",0.135836760454647,0.135079815044235,-0.141013969443224,0.135820657154222,-0.141014031047727,0.247594269131426,0.0451919993665109,-0.831347144314733,0
"1332",0.121606987808608,0.120935120917444,-0.0628337780176741,0.121529679457991,-0.0628564430346576,0.233364496485389,0.0483800275563391,-0.788297862651559,0
"1333",0.108983090697759,0.108386857276821,-0.0396628225296637,0.108980481939976,-0.0396631559273992,0.220740599374538,0.0494348677935722,-0.74780399035491,0
"1334",0.096923729803519,0.096399736490457,-0.0360638941594135,0.0969053612827784,-0.0360644898572826,0.2086812384803,0.0503227093826207,-0.706738059047438,0
"1335",0.086361381812213,0.0859005024357923,-0.00319448202251896,0.0863202592480268,-0.0031962074864899,0.198118890488993,0.0484614402890915,-0.668519535214031,0
"1336",0.0761027092622585,0.0757028155070272,0.0216609776405338,0.0760869321054928,0.0216608212156802,0.187860217939038,0.0478852766649826,-0.629025440962117,0
"1337",0.0665205225466711,0.0661771183903251,0.0483865743010331,0.0665113317349693,0.0483868138087705,0.178278031223451,0.043539108605308,-0.589636008830591,0
"1338",0.0569536046571959,0.0566658907528622,0.0662408373023841,0.0569497734494023,0.0662408129749275,0.168711113333976,0.0372389077573812,-0.547430966440343,0
"1339",0.0500475137452563,0.0497993700094501,0.0690473387185983,0.0500379660877445,0.0690468498229466,0.161805022422036,0.0320049424468561,-0.514841157514871,0
"1340",0.0421769748403495,0.0419730311633153,0.0635725515532487,0.0421333874978605,0.0635668436077451,0.153934483517129,0.0255419160856396,-0.475110949351915,0
"1341",0.0338047711523416,0.0336464054423562,0.0586490882888696,0.0337972284467293,0.0586487102551034,0.145562279829122,0.0177722824668777,-0.429203845649045,0
"1342",0.0257949403332649,0.0256782268761855,0.0513200312255613,0.0257761867602373,0.0513196052251558,0.137552449010045,0.00928229540616149,-0.380929623920502,0
"1343",0.0202236377337936,0.0201343459505622,0.0402796063339509,0.0202228931804928,0.0402826960880731,0.131981146410573,0.00376042882079643,-0.344250174962091,0
"1344",0.0143066254806056,0.0142445755075456,0.0179858880541162,0.0142721521892471,0.0179737773244376,0.126064134157385,-0.00120319527149323,-0.301869461846662,0
"1345",0.00902090958038031,0.00898103303358953,0.0159300725529899,0.00901967634558024,0.0159301187688982,0.12077841825716,-0.00531056465794696,-0.260390129939655,0
"1346",0.00470482744815675,0.00468107557609571,0.000901542869181558,0.00470407350244284,0.00090144093101776,0.116462336124936,-0.00848903077731211,-0.22345669848973,0
"1347",0.000742375106318645,0.000731416583816708,-0.00388308262847135,0.000737489656393012,-0.00388461913876647,0.112499883783098,-0.0108579684500072,-0.186665047517235,0
"1348",-0.00339313594121766,-0.00339334559920375,-0.0092393652408285,-0.00339335239441594,-0.00923943397170732,0.108364372735562,-0.0146370462317508,-0.144804618017681,0
"1349",-0.00663919862953057,-0.00663329531994938,-0.0215505385252198,-0.00664222793410796,-0.0215515085757834,0.105118310047249,-0.0130835807026613,-0.10908868247238,0
"1350",-0.00959036055197982,-0.00958106644548312,-0.00708586690443567,-0.00958895436965038,-0.00708573868345589,0.1021671481248,-0.0129988254951931,-0.0741627247401546,0
"1351",-0.0126786793430083,-0.0126684619401989,-0.00684953844970577,-0.0126805713183275,-0.00685124725135402,0.0990788293337713,-0.0116437969397999,-0.0348948334082305,0
"1352",-0.015374287023824,-0.015365799919143,-0.0114842381828011,-0.0153769975650316,-0.0114856863295399,0.0963832216529559,-0.00889816809788118,0.00174490703238925,0
"1353",-0.0181465172452886,-0.018142568079402,-0.00738172768948474,-0.0181492552868326,-0.00738238833499131,0.0936109914314914,-0.00458699654121962,0.041674011313537,0
"1354",-0.0212465758157427,-0.0212512297916646,-0.00322289690180354,-0.0212582969670502,-0.00322672288600699,0.0905109328610373,0.000371808671419909,0.0886903493004445,0
"1355",-0.0239653828943862,-0.0239806228668576,-0.00455224491393976,-0.0239666663573638,-0.0045523977354047,0.0877921257823937,0.00340324144665615,0.131397261777685,0
"1356",-0.0264683346948982,-0.0264955896253792,0.00878817105077425,-0.0264653983799232,0.00878989263676705,0.0852891739818815,0.00714728468482522,0.171248207928889,0
"1357",-0.0290879771103891,-0.0291296986533085,-0.00959047366554065,-0.0290880392200847,-0.00959022252559216,0.0826695315663905,0.00960656996137327,0.212736249829589,0
"1358",-0.0318821283748722,-0.0319407789717447,0.00872932110230615,-0.0318838255036513,0.00872924749073722,0.0798753803019076,0.012596510525204,0.255908587863881,0
"1359",-0.0341874019686033,-0.0342606965109237,-0.00889852563037196,-0.034189212263432,-0.00889848203503174,0.0775701067081764,0.013795137516894,0.290193648649912,0
"1360",-0.0372172706226319,-0.0373101386148633,-0.0146473242597306,-0.0372146095407849,-0.0146430730841166,0.074540238054148,0.0148843515796694,0.332979191483042,0
"1361",-0.0403081631740456,-0.0404208453226264,-0.0174475934853087,-0.0403099780793516,-0.0174478974153004,0.0714493455027341,0.0132026622335173,0.373746214023623,0
"1362",-0.0435752358084125,-0.0437082807390545,-0.0480309373096431,-0.0435752913163418,-0.0480312629960062,0.0681822728683675,0.010251634767119,0.413698853251948,0
"1363",-0.0470717832041757,-0.0472257118574642,-0.0602029679000847,-0.0470718401049803,-0.0602027483542026,0.0646857254726043,0.00648212849314562,0.453127466458312,0
"1364",-0.0510813776120814,-0.0512579831529397,-0.0671183709401629,-0.0510820458029057,-0.0671183566221129,0.0606761310646986,0.00246897692606248,0.494564103978699,0
"1365",-0.05561630945266,-0.0558169590666587,-0.10752411623377,-0.0556222876524828,-0.107523961049903,0.0561411992241201,-0.00272652609832029,0.537244473217929,0
"1366",-0.0604030681123368,-0.0606274124877454,-0.130947948080184,-0.0603996744284274,-0.130932593620395,0.0513544405644433,-0.00851150709339205,0.578247770073303,0
"1367",-0.0653511515524194,-0.0655984046691135,-0.16203446740057,-0.0653495316198318,-0.162034553642754,0.0464063571243604,-0.0145194292816912,0.61700405293218,0
"1368",-0.0711238349457053,-0.0713960991314126,-0.17060693139499,-0.0711257817868779,-0.170606166941385,0.0406336737310746,-0.0215378530153156,0.658374281893264,0
"1369",-0.0771190446218576,-0.0774156771562824,-0.187228592287029,-0.0771512601643255,-0.187229848872599,0.0346384640549223,-0.0274019952845215,0.697732879469853,0
"1370",-0.0825896766809557,-0.082907387130038,-0.213776264053435,-0.0826097003605675,-0.213773606680148,0.0291678319958241,-0.0324710630175667,0.730989965976517,0
"1371",-0.0890831122209947,-0.0894246936993779,-0.243350224935092,-0.0890901934377926,-0.243348435482397,0.0226743964557851,-0.0398978742061149,0.767715908270591,0
"1372",-0.0968257940054329,-0.0971945710074181,-0.279702550973815,-0.0968452998898077,-0.279700015579496,0.014931714671347,-0.0482581600387285,0.808252598815117,0
"1373",-0.104578962652188,-0.104973940474338,-0.293703192449478,-0.104659892088555,-0.293696160792312,0.00717854602459183,-0.055999800800219,0.845897618191174,0
"1374",-0.113380103202587,-0.113803941682602,-0.31268352373523,-0.113444612387131,-0.312675467897683,-0.00162259452580668,-0.0643565277300482,0.88566788479822,0
"1375",-0.127057016372528,-0.127524579442396,-0.346602129244232,-0.127077940308347,-0.346602617468462,-0.0152995076957484,-0.0757040256693565,0.942393809699467,0
"1376",-0.145509299560287,-0.146035076749434,-0.368192164512174,-0.145511824952427,-0.368191756780488,-0.0337517908835075,-0.090342217271666,1.01129400435069,0
"1377",-0.219197897617282,-0.219969871476793,-0.396312833565244,-0.219210072059752,-0.396312588896613,-0.107440388940502,-0.133677530367181,1.23292153842534,0
"1378",0.148896338224064,0.148559311918223,0.105406901001742,0.148900680644154,0.10540641373625,0.175146207784645,0.120717183203433,-1.1957223272722,0
"1379",0.11865181298323,0.118400192976917,0.107705395698155,0.118649517928642,0.107705325495811,0.144901682543811,0.0960879682118228,-1.01986579559588,0
"1380",0.105691897609237,0.105475133765061,0.0914738796687296,0.105691633362802,0.0914736616725691,0.131941767169817,0.0850836351865915,-0.939931020047248,0
"1381",0.0979556313949328,0.0977590573113069,0.0909925144035403,0.0979539034553682,0.0909925171836913,0.124205500955514,0.0787456509395424,-0.890721234980754,0
"1382",0.0903276330508645,0.0901504580646427,0.0821853366656129,0.0903294310476048,0.0821853255568308,0.116577502611445,0.0724828226849137,-0.841016728511497,0
"1383",0.083776345851991,0.0836153910674229,0.0691302039080426,0.0837744686060576,0.0691302026693417,0.110026215412572,0.0671001904954339,-0.797327982936558,0
"1384",0.0784580126597562,0.0783099012316803,0.068311150132037,0.0784377918959488,0.0683104200925418,0.104707882220337,0.0626876907984199,-0.761140379927498,0
"1385",0.0725214292597143,0.0723872853476014,0.0665487076564398,0.0725123866341908,0.0665486570752295,0.0987712988202951,0.0575751842105929,-0.71993879052333,0
"1386",0.067086253966756,0.0669645327541642,0.0645572363761985,0.0670852418645683,0.0645572249306246,0.0933361235273366,0.0525300450793003,-0.68142871420829,0
"1387",0.0618846856838346,0.0617745037008434,0.0619069920079184,0.0618599083497292,0.0619047859636365,0.0881345552444154,0.0478964273659534,-0.643827652487267,0
