"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2336",0.446304802923692,0.444955391275929,-0.0583938273717571,0.395655387260768,-0.056973372787874,0.316519489591006,0.566544822108293,0.596036046743393,0
"2337",0.465921220465028,0.464430024185452,-0.0558870795542294,0.398950957099517,-0.0549598147189048,0.336135907132345,0.581767184290337,0.637267153337598,0
"2338",0.48324239541874,0.481622289650237,-0.0860072260164706,0.422481713794247,-0.0833001829982006,0.353457082086056,0.593493747327269,0.674961702264845,0
"2339",0.500897784966609,0.499142576796368,-0.154581848859023,0.435508629471589,-0.151362503057642,0.371112471633924,0.60581554418999,0.714763837279752,0
"2340",0.518864874590091,0.516968158524076,-0.253030252347101,0.449407512971141,-0.247660682253888,0.389079561257407,0.617208657064522,0.756869103312492,0
"2341",0.535324125450926,0.533293989561708,-0.274822448932294,0.445794097945261,-0.27519674733013,0.405538812118241,0.626258424664041,0.797041199170053,0
"2342",0.549706921540198,0.547556992005365,-0.384541144293537,0.463363618890541,-0.37381456026938,0.419921608207512,0.633218967907121,0.833566515482962,0
"2343",0.56372285717717,0.561453032725577,-0.406707087142504,0.483446286372758,-0.405643840662873,0.433937543844486,0.639445523845403,0.870610076263547,0
"2344",0.578661562389102,0.576260105781228,-0.49035235074237,0.476022769264396,-0.495348913826239,0.448876249056417,0.646114225374605,0.911901059877127,0
"2345",0.593372553086588,0.590837003542862,-0.4682428807901,0.514236843370518,-0.468903377828521,0.463587239753904,0.651055614597033,0.954692228082567,0
"2346",0.607879229986078,0.605206275156902,-0.744917314874239,0.509220546378644,-0.743442515024612,0.478093916653395,0.655464655736359,0.999357785098255,0
"2347",-0.816677495755788,-0.816272794032634,-0.771753521502501,-0.799111732452017,-0.772896917960044,-0.890047932880946,-1.3217262785932,-0.998941946774721,0
"2348",-0.770181433758003,-0.769628121364594,-0.539837796960699,-0.749362764985525,-0.540205995106072,-0.843551870883166,-1.23457512110704,-0.950763877080753,0
"2349",-0.736547276505148,-0.735889250531662,-0.525823550325812,-0.711305858712468,-0.526745133446152,-0.809917713630308,-1.17008977462655,-0.915539984330535,0
"2350",-0.703060599637407,-0.702301492705296,-0.416406163481969,-0.674437618130688,-0.416884101552842,-0.776431036762566,-1.10489749511745,-0.880146990455687,0
"2351",-0.66708814137368,-0.666224854369092,-0.350714155596799,-0.635158091639174,-0.351080015671728,-0.74045857849884,-1.03476185447862,-0.841760578658432,0
"2352",-0.626375305677659,-0.625400799349554,-0.281153578206669,-0.589559423636738,-0.281131517738973,-0.69974574280282,-0.954515809634203,-0.797857857728377,0
"2353",-0.591214434485318,-0.590150622589687,-0.20027778217435,-0.552570544727394,-0.200554599949587,-0.664584871610477,-0.885578012093174,-0.75955790951848,0
"2354",-0.559127312626733,-0.55798825483971,-0.202018608539418,-0.518024929011884,-0.2032287533715,-0.632497749751894,-0.822979720367399,-0.724306303365156,0
"2355",-0.527668325510746,-0.526461943698902,-0.111980042605202,-0.482518040408559,-0.112651152449261,-0.601038762635906,-0.761803301067139,-0.68948031745851,0
"2356",-0.495466106889457,-0.494198049838773,-0.0735256572654124,-0.44709925760104,-0.0748176036461336,-0.568836544014617,-0.701108075597247,-0.653576767444611,0
"2357",-0.458446071733155,-0.457116936140205,-0.0236547987715775,-0.405658122524884,-0.0236375986732129,-0.531816508858314,-0.633275967914091,-0.612007840536535,0
"2358",-0.423182796593187,-0.421805987553613,0.057534326989252,-0.36689563595219,0.0585727944210569,-0.496553233718347,-0.568908064270945,-0.572146626804024,0
"2359",-0.390710625165741,-0.389299551733275,0.0644095632968932,-0.336811847889973,0.0644956050583914,-0.464081062290901,-0.511637889184592,-0.535235628057271,0
"2360",-0.347922218089128,-0.346480856389294,0.146728718525674,-0.292744720230687,0.146747048533208,-0.42129265521429,-0.438690259814011,-0.48633252303116,0
"2361",-0.309332194128174,-0.307878629792015,0.142172210889943,-0.250650085944401,0.142783523465739,-0.382702631253333,-0.375050421549553,-0.44199752992019,0
"2362",-0.277528595371102,-0.276076091196418,0.205425031899134,-0.212984870010615,0.205962588201417,-0.350899032496262,-0.324591727352864,-0.405309906741604,0
"2363",-0.239617207595299,-0.238179365233692,0.211799911460178,-0.170899613235398,0.213615624411296,-0.312987644720459,-0.265303127407542,-0.361408280618489,0
"2364",-0.200065400493339,-0.198658584308878,0.231718337384109,-0.141553801407025,0.229686845953999,-0.2734358376185,-0.204798876798881,-0.315409598499537,0
"2365",-0.160827003978381,-0.159466935618546,0.317009551750351,-0.0999162231187137,0.317688687546442,-0.234197441103541,-0.147481106977775,-0.269559012372047,0
"2366",-0.123320157970185,-0.122019629978891,0.334608524665884,-0.0737895072815166,0.335261709520042,-0.196690595095345,-0.0933208907544696,-0.225498861493543,0
"2367",-0.0905875464886439,-0.0893507781647093,0.334949099284771,-0.040226743942323,0.334472384249177,-0.163957983613804,-0.0477915504309983,-0.186825199145824,0
"2368",-0.0575254980685705,-0.0563641957177824,0.272025164336252,-0.0252894344624015,0.271359894617759,-0.13089593519373,-0.00256642095676685,-0.147508915746585,0
"2369",-0.0211171301953097,-0.0200516558206904,0.354790327195813,0.0272896177117661,0.356873913858454,-0.0944875673204696,0.0452790981690643,-0.103854578472674,0
"2370",0.0102182882915269,0.0111907356196101,0.347069042558177,0.0401642442323339,0.345131277048379,-0.063152148833633,0.0856759102661768,-0.0659161466360092,0
"2371",0.0481498524685334,0.0489967929013031,0.349751733548003,0.0553382099281899,0.348658596072305,-0.0252205846566264,0.134100587257501,-0.0194332166388631,0
"2372",0.081370163440601,0.0820957026743196,0.330121146033117,0.0990304827793071,0.329718272605709,0.00799972631544112,0.175072445461115,0.0218902244232595,0
"2373",0.118781031683366,0.119357109556062,0.384930057466415,0.130794295348156,0.384103391110019,0.0454105945582063,0.220050590689895,0.0692746563069522,0
"2374",0.149483524708408,0.149926858775561,0.300093024097851,0.170325177282826,0.301908319900384,0.0761130875832479,0.257336170201595,0.10898137175478,0
"2375",0.180564627512745,0.180864243940844,0.356703342636356,0.196845081869087,0.357583705456761,0.107194190387586,0.294605509057656,0.150094189215452,0
"2376",0.208798361800864,0.208959131422787,0.325069156356046,0.203835301231659,0.321681148441986,0.135427924675704,0.327702014214002,0.188402013974264,0
"2377",0.229991122193536,0.230042333792879,0.305456931256889,0.218560130437276,0.304355534965103,0.156620685068376,0.352321630266982,0.217869671806693,0
"2378",0.257931956949982,0.257831434573816,0.313377219565786,0.255178052581785,0.316980609307663,0.184561519824821,0.383666512977242,0.257830753903836,0
"2379",0.279768080325973,0.279542885769315,0.265339932366848,0.296245729967387,0.273700600389264,0.206397643200814,0.408197669302929,0.290099853239954,0
"2380",0.304607715773949,0.304233691344383,0.257664855643102,0.315473308517109,0.261311203962176,0.231237278648788,0.436082635654436,0.328143228199333,0
"2381",0.327760235974175,0.327240104814993,0.221520372787725,0.314239472950435,0.224147637644038,0.254389798849016,0.461213006919245,0.365149676352739,0
"2382",0.350945979780253,0.350271439274065,0.183852188481349,0.314813206879381,0.183858419006116,0.277575542655093,0.485891086906847,0.404055768949911,0
"2383",0.379453069044749,0.37857548229916,0.158685680774053,0.361098173528804,0.16220671698607,0.306082631919588,0.516071771952496,0.455144029241055,0
"2384",0.40035246213497,0.39931453950175,0.126781893460456,0.317499905025573,0.120649204268437,0.32698202500981,0.538044273853814,0.495601788861677,0
"2385",0.419651336474403,0.418454170540926,0.00102356404181632,0.402543636362571,0.00392515327760889,0.346280899349241,0.557282047926719,0.536016697939485,0
"2386",0.437257048664339,0.435902196424101,0.0652440298192594,0.392220787165237,0.0682361535364075,0.363886611539179,0.575707560359728,0.576364678693935,0
"2387",0.45122023361231,0.449728837143802,-0.0466295124102133,0.391710432985908,-0.0442889667885313,0.377849796487151,0.590184242070429,0.61162983737886,0
"2388",0.465301894747811,0.463658135387398,-0.0368778273212071,0.394829601437247,-0.0397480152956144,0.391931457622651,0.604934674224004,0.651391756460071,0
"2389",0.476080804175175,0.4743057720209,-0.10808088289234,0.413485011121547,-0.108346806642255,0.402710367050014,0.616345536653322,0.686027500852942,0
"2390",0.484557379695995,0.482665429087763,-0.179655730927469,0.386066326582092,-0.182902439416959,0.411186942570836,0.625115837584,0.717182911969722,0
"2391",0.493621049923906,0.491582042510116,-0.250800730661876,0.430774398148101,-0.243153668653638,0.420250612798746,0.635261315797672,0.756782905478031,0
"2392",0.499658035298747,0.497498217991123,-0.267613665222861,0.410490203719317,-0.270455342950545,0.426287598173586,0.64258729689095,0.789651042968035,0
"2393",0.505359981902012,0.503047685922367,-0.335475238150651,0.417481757391849,-0.33796140126653,0.43198954477685,0.650876242308728,0.831539100911468,0
"2394",0.508598408261624,0.506147536175293,-0.445243173624277,0.405154208196291,-0.446538874907685,0.435227971136463,0.657074971071661,0.869956322107464,0
"2395",0.509937994322861,0.507334865125443,-0.468407822427364,0.405594308976826,-0.474506484988032,0.436567557197701,0.66309305122804,0.912482610456645,0
"2396",0.508832751431875,0.506073331944208,-0.517642576528759,0.411524833304107,-0.522212055800195,0.435462314306716,0.668330745258043,0.956393371177837,0
"2397",0.505335487495465,0.502424674433622,-0.812282122974078,0.397962971643446,-0.811729117539917,0.431965050370305,0.672968344547228,0.999084464274347,0
"2398",-1.00428178497476,-1.00307668172195,-0.801889620895616,-0.96465342385759,-0.80102543121456,-1.11285692719904,-1.33415282971936,-0.999321705196053,0
"2399",-0.958816383069896,-0.957520739067101,-0.571385450013407,-0.914121894802075,-0.570575505266715,-1.06739152529418,-1.26065856961175,-0.960388891631737,0
"2400",-0.91038292573432,-0.908999474258237,-0.444869417481461,-0.861097108639336,-0.444627385178692,-1.0189580679586,-1.18236659988914,-0.918639964517206,0
"2401",-0.872100368083375,-0.870654067572478,-0.411268540087186,-0.822623146437155,-0.411061265693821,-0.980675510307661,-1.12045014578246,-0.885431235469878,0
"2402",-0.827913108446339,-0.826401720703611,-0.375312990057567,-0.774513035912916,-0.375675000731017,-0.936488250670626,-1.04935877859596,-0.846859920099378,0
"2403",-0.780334852154269,-0.778762614799502,-0.311029194114639,-0.728223547809338,-0.311119224770188,-0.888909994378558,-0.973556081157158,-0.805028108507395,0
"2404",-0.737168593724082,-0.735549703138719,-0.217621431292509,-0.678422646757251,-0.216383667421077,-0.845743735948367,-0.905440618369681,-0.766794122457504,0
"2405",-0.689881799383658,-0.688221434235924,-0.173974305946604,-0.629549070951566,-0.17295700968223,-0.798456941607942,-0.831681369489659,-0.72458985096775,0
"2406",-0.649629385649289,-0.647941870580806,-0.0850452250457207,-0.587310533792126,-0.0848573944938941,-0.758204527873577,-0.769268154746971,-0.688389011323452,0
"2407",-0.599798917611518,-0.598088464588354,-0.0520572185520262,-0.535769427779001,-0.0511393854305223,-0.708374059835804,-0.692423399460819,-0.643209043964744,0
"2408",-0.551076494705469,-0.549355324669485,-0.0136668499332339,-0.490523485816291,-0.0146530245562772,-0.659651636929755,-0.619263961406534,-0.598626174405217,0
"2409",-0.509466218767636,-0.507745287576227,0.0509456744681394,-0.437957819283699,0.0508589852717523,-0.61804136099192,-0.557910427234267,-0.56021807285957,0
"2410",-0.473955158801525,-0.472241415507658,0.0809127867571262,-0.414335648877544,0.0806623848199417,-0.582530301025808,-0.506234708073271,-0.527187340557575,0
"2411",-0.428872446988589,-0.427177270737461,0.136840151328355,-0.360593290601084,0.136403294961337,-0.537447589212875,-0.441924302586495,-0.484905163059011,0
"2412",-0.390306224387476,-0.388635462300046,0.177368010655488,-0.32356886386951,0.178443236777854,-0.498881366611764,-0.388159679670821,-0.448413025494665,0
"2413",-0.350018711556757,-0.348382001329423,0.154924698835034,-0.278425117952339,0.15530799938243,-0.458593853781042,-0.332833417651379,-0.409961858391762,0
"2414",-0.310825040461563,-0.309229973995139,0.235313524657758,-0.252703294699438,0.23411924845297,-0.419400182685848,-0.28030516648409,-0.372217094525695,0
"2415",-0.267923221956679,-0.266383522694005,0.282259136146214,-0.210807583041806,0.282727350479534,-0.376498364180963,-0.223773234019754,-0.330502207102254,0
"2416",-0.227748235365035,-0.226269800231308,0.23758782493671,-0.173182825850201,0.238300305974739,-0.336323377589322,-0.171852446581332,-0.291042603272945,0
"2417",-0.179221296985088,-0.177829206620829,0.324916555561588,-0.103608486255668,0.327368766802824,-0.287796439209374,-0.110861535750564,-0.24284149710089,0
"2418",-0.142154115392651,-0.140837221044305,0.323486902162172,-0.0877082986337991,0.32367335717511,-0.250729257616936,-0.0648451902601968,-0.205605118814856,0
"2419",-0.104303332939986,-0.103071612370107,0.333461491172394,-0.0378551952937201,0.336339872392853,-0.212878475164273,-0.0186922021925917,-0.16718720161356,0
"2420",-0.0680726038675369,-0.066930463907862,0.340170807902279,-0.0181440816402885,0.341813636944533,-0.176647746091822,0.0243343225025561,-0.130020824465901,0
"2421",-0.0293572829477447,-0.0283197012437273,0.337943721727496,0.00378671300436362,0.338355341538963,-0.13793242517203,0.0695404776649851,-0.0898574253823608,0
"2422",0.0120013398705107,0.0129169795551062,0.304522422725612,0.0412572972169839,0.302340804507301,-0.096573802353775,0.116146227493329,-0.0464093038626015,0
"2423",0.0473169353320052,0.0481199329895521,0.390403661962686,0.076844276438127,0.387979661349423,-0.0612582068922804,0.155261475391451,-0.00883800140582025,0
"2424",0.0879122602668839,0.0885759054718197,0.32342896116436,0.111442003816378,0.32258267442987,-0.020662881957402,0.199629482336793,0.0349230062030256,0
"2425",0.130084697056611,0.130592172906684,0.35488700222313,0.156727372685531,0.358832888202985,0.0215095548323254,0.243951930464219,0.0810792974941433,0
"2426",0.166950495904193,0.167311724058654,0.339129847726502,0.164773940168867,0.33522820868305,0.0583753536799068,0.281962384373916,0.122052264828235,0
"2427",0.202887158507661,0.203096884469603,0.364214705727064,0.209845706056611,0.364517410265353,0.0943120162833749,0.31808229471742,0.162596673443913,0
"2428",0.243999325328008,0.244024626464717,0.323273900643821,0.240920447495584,0.323116368413362,0.135424183103722,0.358605989930464,0.209770625922829,0
"2429",0.278655646364138,0.278516019579457,0.293707989302714,0.284900698936399,0.293834414107059,0.170080504139852,0.391439746875241,0.250246614124626,0
"2430",0.311035918556507,0.310734135620446,0.212180271587146,0.266477360695232,0.209206642767242,0.202460776332222,0.42055256845857,0.288700659796596,0
"2431",0.344630324044906,0.344151816380899,0.291769521299686,0.299825552038228,0.288572593281545,0.236055181820619,0.449805066976997,0.329299983717501,0
"2432",0.379611953450482,0.378939913008071,0.190162126118767,0.358557486069334,0.191687018819982,0.271036811226196,0.479462212093341,0.372403546404094,0
"2433",0.41182823760001,0.410969044785767,0.20779287355672,0.397235445972771,0.210481350750311,0.303253095375725,0.505645418722134,0.412915131775662,0
"2434",0.439868277086903,0.438838945999327,0.150999268548228,0.38138627585539,0.147069047353392,0.331293134862616,0.527411948895061,0.448869270291179,0
"2435",0.468356548202187,0.467147158584238,0.0841478535345316,0.38081625624746,0.0815982863241998,0.359781405977902,0.548262429144388,0.48611844452098,0
"2436",0.500459297694509,0.499037897100798,0.0915522669564162,0.448499059062068,0.0913699228224143,0.391884155470223,0.570233415530279,0.5290450312756,0
