"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4363",0.0793204921218955,0.0793206283580667,0.0795801048927188,0.0793222793028806,0.0795818376155813,0.102772559177261,0.0791769121013775,0.0868499490059913,0
"4364",0.117796330085913,0.11779640260661,0.117600141419076,0.117790890375759,0.117598229484041,0.141248397141278,0.117664338153921,0.125100081898272,0
"4365",0.156990993323715,0.156991005454599,0.156791835874092,0.156990749094973,0.156791761003589,0.18044306037908,0.156824807743355,0.164057093448937,0
"4366",0.192483047140127,0.192483009475035,0.191926541078727,0.192482845753976,0.191926361676172,0.215935114195492,0.19243729279729,0.199331370554864,0
"4367",0.231073136434952,0.231073050757268,0.232002398323836,0.231074879445883,0.232003012205916,0.254525203490316,0.230959877896284,0.237686673281714,0
"4368",0.269809973012467,0.269809846272394,0.270372196759662,0.269810305476736,0.270372365149457,0.293262040067833,0.269687653544817,0.27619527220726,0
"4369",0.313334493928915,0.313334330240709,0.312715114547075,0.313334493499488,0.31271508383999,0.336786560984281,0.313301651458664,0.319479645546526,0
"4370",0.347795040179853,0.347794854437021,0.347760246044228,0.347796162226877,0.347760859829121,0.371247107235218,0.347806533113685,0.353768115155399,0
"4371",0.396626819488623,0.396626613569775,0.396354903969163,0.396627568955542,0.396355745127308,0.420078886543988,0.39670410588894,0.402393882675096,0
"4372",0.435906286520802,0.435906073683113,0.435130457470782,0.435906277620995,0.43513047231262,0.459358353576169,0.436013305217287,0.441549297347665,0
"4373",0.475562279594647,0.4755620678406,0.476303792987004,0.475562357579041,0.476303985443953,0.499014346650012,0.475718597857255,0.481127518648282,0
"4374",0.512147274476627,0.512147070427574,0.51124085164066,0.512150017032598,0.511243839804963,0.535599341531993,0.512401721645294,0.517691718582064,0
"4375",0.552817963641869,0.55281777493779,0.5514447063291,0.552817864847745,0.551444579975895,0.576270030697236,0.553026343172157,0.55840746187605,0
"4376",0.593369746040484,0.593369578693492,0.593701513594062,0.5933702573127,0.593701976642674,0.616821813095849,0.593530361269786,0.599088050611317,0
"4377",0.632833358485942,0.632833216459036,0.632646364470547,0.632833973369928,0.632646954834015,0.656285425541307,0.633037524248903,0.638770728064701,0
"4378",0.675152579183091,0.675152467594213,0.673724058969437,0.675152461901679,0.673724022703458,0.698604646238458,0.675462923945734,0.681443705707788,0
"4379",0.711441874341357,0.711441790002965,0.71235487063638,0.711450341851649,0.712365868754774,0.734893941396723,0.711650735268849,0.71814824834466,0
"4380",0.755312821847582,0.755312769586186,0.754625733849543,0.75531269154067,0.75462563565516,0.778764888902946,0.755486990918268,0.762678529899567,0
"4381",0.803200034450791,0.803200012726207,0.802779082740982,0.803199044751657,0.802778403459466,0.826652101506157,0.803430633683305,0.811509626079351,0
"4382",0.831693066965776,0.8316930594354,0.831834370308689,0.831701206437519,0.83183944628467,0.855145134021142,0.83191294067923,0.840689185932279,0
"4383",0.870325852250285,0.870325857008758,0.871914198052182,0.870342537979587,0.871921708305385,0.893777919305651,0.87041126635605,0.880418741786852,0
"4384",0.909788233062875,0.909788239424133,0.910121924423863,0.909786316181084,0.910120266965805,0.933240300118239,0.910054648930364,0.921218896638602,0
"4385",0.943796835223455,0.943796831608662,0.94487991754046,0.943793057573132,0.944874530821846,0.96724890227882,0.943965321992761,0.956575156766921,0
"4386",0.984765701624942,0.984765668645441,0.984620413453343,0.984757472203173,0.98461798944145,1.00821776868031,0.984899846844913,0.99943182291463,0
"4387",-0.950999000857879,-0.9509918569614,-0.955760505970061,-0.950991182665445,-0.955795353358932,-0.940821331039837,-0.951280156862036,-0.999948220327497,0
"4388",-0.916929978741326,-0.916923127284774,-0.92110390059231,-0.916926313334956,-0.921090348484225,-0.906752308923281,-0.917017692828851,-0.962018802948296,0
"4389",-0.87999656679129,-0.879990047629066,-0.885746325020289,-0.879983775896276,-0.885752572923575,-0.869818896973247,-0.88004247426343,-0.921214136797935,0
"4390",-0.852012923858718,-0.852006665859267,-0.85161808431951,-0.852012527448614,-0.851619051217011,-0.841835254040673,-0.851918496002059,-0.890506496885791,0
"4391",-0.8206676417826,-0.820661684743222,-0.813325103059116,-0.820668139281234,-0.813325380212563,-0.810489971964556,-0.82048244057916,-0.85631619060412,0
"4392",-0.787391596064421,-0.787385966929176,-0.786178850923058,-0.787391127958264,-0.786178791289257,-0.777213926246378,-0.78690568123851,-0.820249699568376,0
"4393",-0.753250361869446,-0.753245076624605,-0.756170685608969,-0.753249726511856,-0.756169273713804,-0.743072692051401,-0.753022027288799,-0.78348186461255,0
"4394",-0.722574593094808,-0.722569621951533,-0.71566999805425,-0.72258196239346,-0.715678603612257,-0.712396923276766,-0.722174195226939,-0.75064226671122,0
"4395",-0.686395616434326,-0.686391020295517,-0.685242050255316,-0.686395304644805,-0.685241210363745,-0.676217946616281,-0.686111574315226,-0.712140059731901,0
"4396",-0.648498931122146,-0.648494731059664,-0.650317243732776,-0.648502421771422,-0.650314524175731,-0.638321261304104,-0.647808403489187,-0.672063825977966,0
"4397",-0.605485101561213,-0.605481352315269,-0.605913840542931,-0.605485564841071,-0.605914303221585,-0.595307431743169,-0.604255799295131,-0.6268754334189,0
"4398",-0.570242180958661,-0.570238799898346,-0.56784548508667,-0.570216271977707,-0.56782525287455,-0.560064511140615,-0.569061011054453,-0.590076048830524,0
"4399",-0.534484877295962,-0.534481866747514,-0.533958597997593,-0.53448458722884,-0.533958432338059,-0.524307207477918,-0.53315984990461,-0.552936397213489,0
"4400",-0.502647009068612,-0.502644324361282,-0.50272507931274,-0.502645519297705,-0.502723800448648,-0.492469339250568,-0.501049958334167,-0.520026718666777,0
"4401",-0.464261692034137,-0.464259393208597,-0.461517651846197,-0.464248214065238,-0.46150144027397,-0.454084022216094,-0.463106436620258,-0.480538460258395,0
"4402",-0.419660045526526,-0.419658182754889,-0.419416086952886,-0.419675655397685,-0.419423145580499,-0.409482375708482,-0.418629582921428,-0.43490081471391,0
"4403",-0.383169264173688,-0.383167746058374,-0.383845445460038,-0.383168843265997,-0.383845024090584,-0.372991594355645,-0.382213660295227,-0.397747079208493,0
"4404",-0.343350545312234,-0.343349388560108,-0.344528575176762,-0.343355571600114,-0.344530390517051,-0.33317287549419,-0.342810992497375,-0.357382702380419,0
"4405",-0.300405148279072,-0.300404361432174,-0.297727348685629,-0.300404875282686,-0.297726567308845,-0.290227478461029,-0.300070406055323,-0.314043377358466,0
"4406",-0.257191427744551,-0.257190989490357,-0.257161919447059,-0.257205454300452,-0.257182666768217,-0.247013757926508,-0.256944451500799,-0.270622628312558,0
"4407",-0.213958072628463,-0.213957956508585,-0.21027978853564,-0.213957317470566,-0.210279282546381,-0.20378040281042,-0.214081719666384,-0.227357634529471,0
"4408",-0.172527075950918,-0.172527240881699,-0.174414876177941,-0.172525403685328,-0.174413010441486,-0.162349406132875,-0.172841998045405,-0.18604774966836,0
"4409",-0.137765321591205,-0.137765699569951,-0.138000892839311,-0.137765837300955,-0.138002265367529,-0.127587651773162,-0.138527415476635,-0.151492764055729,0
"4410",-0.0930209061453095,-0.0930215252232074,-0.0940444086792949,-0.093027984431386,-0.0940492475655964,-0.0828432363272659,-0.0933349947152973,-0.107143441773951,0
"4411",-0.0498643854457606,-0.0498651989561284,-0.05036148997462,-0.0498672881404985,-0.0503628461446412,-0.0396867156277171,-0.0503089461756072,-0.0644924094714224,0
"4412",-0.0134843303079559,-0.0134852764869782,-0.0150919975435359,-0.0134833833434784,-0.0150915122162216,-0.00330666048991246,-0.0143011174685221,-0.0286233997903764,0
"4413",0.0262802459468188,0.0262791896410664,0.0239232734888719,0.0262788524759454,0.0239220651013437,0.0364579157648623,0.0258078097345404,0.010503598395735,0
"4414",0.0684345896917381,0.0684334589403243,0.0686890400383851,0.0684271351693781,0.0686838701737224,0.0786122595097815,0.0682722255894234,0.0519030048698187,0
"4415",0.111839081882669,0.111837922872146,0.114049545833597,0.111836188451208,0.114046876754882,0.122016751700713,0.111694016697313,0.094457611143589,0
"4416",0.157563464873699,0.15756233259589,0.159358426823282,0.157564105290372,0.159358565786163,0.167741134691742,0.157430428710461,0.139221213283017,0
"4417",0.194620449271213,0.194619383679846,0.193662643427935,0.194617775764252,0.19365983326515,0.204798119089255,0.194511195081805,0.17546040834859,0
"4418",0.237855649710532,0.237854715729189,0.240096038825625,0.237854374094742,0.240095212511723,0.248033319528575,0.23806783183776,0.217708572810516,0
"4419",0.283508770219311,0.28350804149701,0.284730506975437,0.283522911764787,0.284743971560203,0.293686440037355,0.28385620101803,0.262294197194278,0
"4420",0.324072071753415,0.324071585576795,0.322680053867997,0.324061991621358,0.322676996670603,0.33424974157146,0.324534087863613,0.301898879045621,0
"4421",0.357047375373184,0.357047130060841,0.352985836016651,0.357047282466871,0.352985693289627,0.367225045191228,0.357641675383136,0.334095251876861,0
"4422",0.390776520677967,0.390776563934356,0.394637932254229,0.390772932229361,0.394620632863665,0.400954190496011,0.391688200471815,0.367034153174609,0
"4423",0.430204623479519,0.430205060287031,0.431504794445931,0.430202606271753,0.43150458918536,0.440382293297562,0.431172568409498,0.405554609112442,0
"4424",0.47027847138694,0.470279372820348,0.467389404561041,0.470276069721257,0.467389602845615,0.480456141204983,0.471548207451114,0.444732922529802,0
"4425",0.515294855532842,0.515296359971126,0.518193131560823,0.515293747232957,0.518190531853062,0.525472525350886,0.516756079839045,0.48878788664937,0
"4426",0.558086917632968,0.558089078233384,0.559500763841641,0.558086816533208,0.559500756558625,0.56826458745101,0.559853516294027,0.530721987821162,0
"4427",0.598380998083301,0.598383853521003,0.600126469104518,0.598381375570208,0.600127081906377,0.608558667901344,0.600592623494243,0.570268994383514,0
"4428",0.645512610089346,0.645516376887258,0.64904867179503,0.645526747365642,0.64906828862353,0.65569027990739,0.64744841637117,0.61661535105668,0
"4429",0.68648560868622,0.686490257505962,0.683726291276583,0.686485582118348,0.683726535534625,0.696663278504264,0.688414432101917,0.656995257548988,0
"4430",0.725774033881623,0.72577960976912,0.725718583293084,0.725802558983412,0.725730129634131,0.735951703699667,0.727887681192441,0.69580362145789,0
"4431",0.771189504260572,0.771196254503357,0.76729293685032,0.771191403477624,0.76729877275329,0.781367174078615,0.772647734287342,0.740784941781312,0
"4432",0.812357136153214,0.81236504935078,0.821948519958008,0.812356270525251,0.821947638209814,0.822534805971258,0.814328224935592,0.781682769581676,0
"4433",0.856878632828543,0.856887912722526,0.858750722195622,0.8568778549033,0.858748446580774,0.867056302646588,0.859663576299914,0.826058238763362,0
"4434",0.899369712059105,0.89938040539526,0.892939997298673,0.899359783551018,0.892927761701664,0.909547381877148,0.902138941973247,0.868563976241275,0
"4435",0.944666897924234,0.944679219161833,0.9473041588036,0.944657518006469,0.947258132010075,0.954844567742278,0.947435501164147,0.914056801795959,0
"4436",0.984828290457935,0.984842162707858,0.979640390273171,0.984826726335642,0.979639020082912,0.995005960275979,0.987115530708727,0.95455916326493,0
"4437",1.02892808278432,1.02894377815611,1.04039705863521,1.02892625060462,1.04039441900626,1.03910575260236,1.03062939355896,0.999228227417916,0
"4438",-0.981389842845366,-0.981387813554408,-0.98469534252695,-0.981367063506778,-0.984670607952009,-0.959847617644764,-0.980634689039455,-0.999750769231468,0
"4439",-0.941804222921116,-0.941802504982053,-0.944642250756193,-0.94180416793023,-0.944642331191742,-0.920261997720515,-0.940840137718824,-0.95897922986187,0
"4440",-0.90267181430827,-0.902670379239463,-0.899687245504169,-0.902671720710223,-0.899686943639335,-0.881129589107669,-0.901890285955514,-0.918771263174713,0
"4441",-0.870522651227911,-0.870521430580063,-0.868918026750723,-0.87052270062339,-0.868917923201287,-0.848980426027307,-0.870064942112593,-0.885807772986591,0
"4442",-0.837830963237779,-0.837829944503523,-0.843731449130813,-0.837831421918388,-0.843732793862576,-0.816288738037176,-0.837081374606115,-0.852349795792252,0
"4443",-0.80623995903901,-0.806239120415659,-0.809286940064995,-0.806237745234118,-0.809284895673679,-0.784697733838409,-0.805334009982392,-0.820075451815501,0
"4444",-0.775071537311526,-0.775070862367662,-0.774982387701094,-0.775071324301971,-0.774982452654179,-0.753529312110926,-0.774199774214049,-0.788285958003253,0
"4445",-0.733850126124474,-0.733849646984096,-0.731816344367758,-0.733849994160957,-0.731817077609442,-0.712307900923873,-0.732643031034816,-0.746321040857583,0
"4446",-0.691433384062794,-0.691433082785131,-0.693774343333299,-0.691434148021951,-0.693776561577316,-0.669891158862193,-0.690306918597398,-0.703227729015052,0
"4447",-0.651809110014495,-0.651808954201362,-0.647672095220766,-0.651806651856605,-0.647670570654146,-0.630266884813895,-0.650886999251709,-0.663048530966044,0
"4448",-0.604351815941736,-0.60435180933667,-0.600542602106756,-0.604353051087282,-0.600543915639437,-0.582809590741137,-0.603813348306129,-0.61501937340945,0
"4449",-0.564619401501181,-0.564619499924782,-0.562201260014286,-0.564620925285517,-0.562202196094893,-0.543077176300582,-0.564532682565926,-0.574881670642644,0
"4450",-0.524915656731962,-0.52491584298834,-0.52367202874253,-0.524914995861764,-0.523670697377722,-0.503373431531361,-0.525086235659444,-0.534835992492735,0
"4451",-0.482068021286183,-0.482068284215565,-0.481172263087101,-0.482068771726467,-0.481177507985357,-0.460525796085582,-0.482424406249007,-0.49168596368283,0
"4452",-0.444715232149195,-0.444715547491333,-0.441927598506205,-0.444715204104153,-0.441927503817671,-0.423173006948595,-0.445212935453234,-0.454122601281852,0
"4453",-0.40539080239214,-0.405391159320181,-0.404971422418624,-0.405403318652272,-0.404976749713851,-0.38384857719154,-0.405750428767684,-0.414626513095573,0
"4454",-0.367245954856956,-0.367246339686083,-0.368970870547014,-0.367249356097162,-0.36897291602356,-0.345703729656356,-0.367353503652207,-0.376361054107547,0
"4455",-0.3281869882416,-0.328187389876178,-0.32880843100733,-0.328187343846525,-0.328808498087594,-0.306644763041,-0.328372673907657,-0.337222204506397,0
"4456",-0.290296763642064,-0.290297171101728,-0.28906899278041,-0.290294387264409,-0.289069455270808,-0.268754538441463,-0.290355936850051,-0.299293614625931,0
"4457",-0.243783056755841,-0.243783458570293,-0.245151687503575,-0.24379855567056,-0.245162597546571,-0.222240831555241,-0.243736949350587,-0.252781129665673,0
"4458",-0.205229219486797,-0.205229607037366,-0.205381541057156,-0.205230502618739,-0.205382979195234,-0.183686994286197,-0.205061336954801,-0.21426506396383,0
"4459",-0.171556880429464,-0.1715572492168,-0.171852587856524,-0.171561412888276,-0.171857863867306,-0.150014655228864,-0.171538573212588,-0.180650408584625,0
"4460",-0.121220895888172,-0.121221227118422,-0.121006567877257,-0.121225845595817,-0.121010879567399,-0.0996786706875717,-0.121088203478,-0.130439020805061,0
"4461",-0.0745504917579562,-0.0745507796732144,-0.0749503084072087,-0.0745564149126734,-0.0749525627980039,-0.053008266557356,-0.0746153536115709,-0.0839200339466334,0
"4462",-0.034898537872348,-0.0348987839165854,-0.0338947144085173,-0.0349064773768725,-0.0339016380572432,-0.0133563126717479,-0.0349951237033315,-0.04441979104653,0
"4463",-0.00135479385564138,-0.00135500170333667,-0.00137666839662877,-0.00135373726284146,-0.00137560441562819,0.0201874313449588,-0.00124425830907915,-0.0110183833166957,0
"4464",0.0387433965377345,0.0387432366974082,0.0385314659909904,0.0387274855280041,0.0385160647070181,0.0602856217383348,0.0388808180230307,0.0288957095891237,0
