"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3804",0.165230414376786,0.165228079396781,0.103588576288979,0.165019080179694,0.103806639141781,0.40482254388872,0.165196020743252,0.154425410190597,0
"3805",0.204175183579674,0.204172234067649,0.197553727662766,0.204477876844256,0.198003453935061,0.443767313091607,0.204173551756512,0.192963900137693,0
"3806",0.246840327163373,0.246836708296519,0.330305398534442,0.247328948739062,0.330742413693544,0.486432456675306,0.246777761535947,0.235221964679658,0
"3807",0.284578645469653,0.28457443850025,0.136478928677086,0.285140883885178,0.13692834651255,0.524170774981587,0.284640585177967,0.272639765832573,0
"3808",0.316954648695269,0.316949940479386,0.211597092413563,0.316383495295422,0.210307923575841,0.556546778207203,0.317039480977979,0.304775376282632,0
"3809",0.351053463331316,0.351048230712545,0.423541311573346,0.351400464104181,0.423862532366313,0.59064559284325,0.351234916811775,0.338660561218858,0
"3810",0.394013821319863,0.394007933375374,0.333307913402626,0.394543966859853,0.334015822828317,0.633605950831797,0.394223103740676,0.381417919881642,0
"3811",0.43215465154464,0.432148186878147,0.301694284437472,0.432641684780626,0.302024814890489,0.671746781056572,0.432455936316365,0.41944926219061,0
"3812",0.475793214048078,0.475786095291832,0.283691749315712,0.476117744611531,0.284317181466213,0.715385343560009,0.476055661207131,0.463056276161224,0
"3813",0.516667304118368,0.516659577970948,0.575919812435764,0.516540427351127,0.575819499240978,0.756259433630302,0.517002336971676,0.504004031270743,0
"3814",0.567513207375658,0.567504731934632,0.446350735683982,0.568059085047083,0.446818719591867,0.807105336887591,0.567688994577937,0.555101081188768,0
"3815",0.614438122488718,0.614428960492612,0.559747379963807,0.614869012189533,0.560119583598115,0.854030252000652,0.614351612279056,0.602436672989279,0
"3816",0.651514756595711,0.651505054441552,0.656172454307619,0.651779619708384,0.656532505964484,0.891106886107645,0.651399531533538,0.639974810555577,0
"3817",0.685303950277805,0.685293756761844,0.649400700436279,0.685674510156089,0.64983548732613,0.924896079789739,0.68525958391268,0.674301072601229,0
"3818",0.721571453622724,0.721560732682385,0.762799976913239,0.721831994850829,0.762500531220516,0.961163583134657,0.72139111116713,0.711279991818592,0
"3819",0.7667432150891,0.766731835465015,0.914158895470469,0.765761291963996,0.912333595717742,1.00633534460103,0.766285695383807,0.757551832403988,0
"3820",0.803058684937645,0.803046772759821,0.837455178146037,0.803559855210189,0.837842259537784,1.04265081444958,0.802809780537215,0.794939875230193,0
"3821",0.840941423197573,0.840928950943622,0.842413720676172,0.841442395215443,0.842875200624176,1.0805335527095,0.840604900362293,0.834136363770813,0
"3822",0.877129109814923,0.877116096612597,0.864440047856751,0.875858469876376,0.863691761740975,1.11672123932685,0.876699808618728,0.87177972747013,0
"3823",0.916182107158499,0.916168501748427,0.907488521419528,0.916477699953532,0.907926647700794,1.15577423667043,0.915926404599724,0.912641032356769,0
"3824",0.95774404571252,0.957729798039373,0.849141951811805,0.958042451522819,0.849403900304146,1.19733617522445,0.95768683287032,0.956419307319447,0
"3825",0.998715698264567,0.998700802679197,1.39836229416502,0.997354049436858,1.39852488459782,1.2383078277765,0.998055937929078,0.999893429223448,0
"3826",-0.996141293060438,-0.99617731177923,-0.98494528600081,-0.99582747024728,-0.985183927130418,-0.733032057874519,-0.99556866459338,-0.999625326599926,0
"3827",-0.958632525906747,-0.958667196662108,-0.809214927750157,-0.958816370160054,-0.80912772782066,-0.695523290720831,-0.958109069988437,-0.961223626155406,0
"3828",-0.919432424281286,-0.919465688006745,-0.920348192425545,-0.919188748283072,-0.920108278206722,-0.656323189095367,-0.91872181787931,-0.921219955682754,0
"3829",-0.878622029604031,-0.878653829949671,-0.994850647192779,-0.879628573192771,-0.995096048468569,-0.615512794418114,-0.878130940703678,-0.879702564394102,0
"3830",-0.839477550247409,-0.839507947980148,-0.765639527045392,-0.838914559150945,-0.765191694371715,-0.576368315061491,-0.839162614107938,-0.839993695504963,0
"3831",-0.804429175233025,-0.804458317724982,-0.828503547749057,-0.803906620733693,-0.828083065540907,-0.541319940047107,-0.804231233578318,-0.80452642054297,0
"3832",-0.764804013217066,-0.764831736986902,-0.810331810245841,-0.764268884468946,-0.809938307474424,-0.501694778031148,-0.764667527094851,-0.764517262410373,0
"3833",-0.724323661078433,-0.724349935742748,-0.879860752381498,-0.726028820010575,-0.880615435441596,-0.461214425892515,-0.724388870912533,-0.723733504721895,0
"3834",-0.682706388281627,-0.682731173161811,-0.659614169264144,-0.682159217300059,-0.659141044539475,-0.41959715309571,-0.682869691653013,-0.681887988261878,0
"3835",-0.646609117025492,-0.646632609587989,-0.696138639313166,-0.646524467139667,-0.695945795319551,-0.383499881839574,-0.646803678314335,-0.645653841840103,0
"3836",-0.601764780533194,-0.601786667285571,-0.712520101293828,-0.602620658807716,-0.713022647474975,-0.338655545347276,-0.601869201858441,-0.600708748027682,0
"3837",-0.564319771097885,-0.564340316603983,-0.395499136861582,-0.563757838999706,-0.395022491020712,-0.301210535911967,-0.564540019657876,-0.563230771273375,0
"3838",-0.523370308824804,-0.523389387056442,-0.524171965536565,-0.522870455531867,-0.523730284764697,-0.260261073638886,-0.523392970907506,-0.522290642838925,0
"3839",-0.480841303789405,-0.480858857522499,-0.565113832439411,-0.480332473926201,-0.56467284346503,-0.217732068603487,-0.480894704482084,-0.479813356213272,0
"3840",-0.446159800143922,-0.446176110169745,-0.553578834542399,-0.446642258526451,-0.55341616081864,-0.183050564958003,-0.446235326187324,-0.44519999306649,0
"3841",-0.408209808012892,-0.408224756568547,-0.291581923539795,-0.407889652520362,-0.291185173595427,-0.145100572826973,-0.408275389920602,-0.407345828413963,0
"3842",-0.366842618946425,-0.366856082760812,-0.349115613113973,-0.366307627950395,-0.348662011123248,-0.103733383760507,-0.366860152363758,-0.366102309823036,0
"3843",-0.327521952349316,-0.327534004205981,-0.42023719969295,-0.327067682920029,-0.419853499005096,-0.0644127171633977,-0.327510574368627,-0.326911965347826,0
"3844",-0.280932172028478,-0.280942550041574,-0.270575912648684,-0.281499489287158,-0.271215121645917,-0.0178229368425597,-0.280851219427073,-0.280485320929438,0
"3845",-0.241109335940625,-0.241118282472251,-0.218775162152785,-0.24077025584638,-0.218509215399274,0.0219998992452928,-0.241197418038182,-0.240803551711142,0
"3846",-0.191149672445012,-0.191156822095149,-0.138616852497695,-0.190667055598896,-0.138233238390156,0.0719595627409063,-0.19126671827688,-0.191015270724893,0
"3847",-0.147342398000577,-0.147347971067284,-0.170831644240014,-0.147067741541645,-0.170444229749818,0.115766837185341,-0.147432548955447,-0.147346769738942,0
"3848",-0.107979321106356,-0.10798347668911,-0.191685065990589,-0.10786824555975,-0.19142996826781,0.155129914079562,-0.108063454355812,-0.108094552196562,0
"3849",-0.0670647067195008,-0.0670673880198269,-0.0525668789448602,-0.0668652025674734,-0.0526193011967274,0.196044528466417,-0.0672511971086086,-0.0672772934380919,0
"3850",-0.0290636615039872,-0.0290649725654039,0.0920487151207641,-0.0285698554135647,0.0924760851174056,0.234045573681931,-0.0292594775459427,-0.0293471728265286,0
"3851",0.00795310204655353,0.00795312671656468,-0.0266572698186961,0.00798730982362339,-0.0264090877951241,0.271062337232471,0.00778176702089306,0.00762119237333536,0
"3852",0.049322348978686,0.0493238677514117,-0.0279749943267579,0.0498107791898927,-0.0275686463999267,0.312431584164605,0.0490108343027902,0.0489633067511022,0
"3853",0.0865804456775219,0.0865833114429496,0.173821145867843,0.0846067390601661,0.172663013971169,0.34968968086344,0.0864011052741294,0.0862235810887069,0
"3854",0.12754496102547,0.127549309528891,0.0879898134418345,0.127856750286406,0.0882999093724715,0.390654196211389,0.127506512550072,0.127221881244332,0
"3855",0.167980300978955,0.16798611516416,0.120786398872076,0.168517916504902,0.12125150537649,0.431089536164873,0.16783535752553,0.167724856929853,0
"3856",0.21065828215419,0.210665645974229,0.340563117830087,0.211072221756182,0.340866734956341,0.473767517340109,0.210599100003992,0.210513174161315,0
"3857",0.248299723088465,0.248308456324371,0.204911843643704,0.248801378036159,0.205291028938554,0.511408958274383,0.248148030789286,0.248286543590948,0
"3858",0.284228417568986,0.284238460607182,0.283759009212484,0.281219980361939,0.280089452068014,0.547337652754905,0.283975195267845,0.284372430220246,0
"3859",0.327498332624369,0.327509957143343,0.362622393923668,0.327540329982589,0.363006243657042,0.590607567810286,0.327220078149644,0.327873267242685,0
"3860",0.363438348983388,0.363451290953097,0.372603262016446,0.363936680552985,0.37297483584093,0.626547584169304,0.363223670282138,0.364040363654494,0
"3861",0.402104323508002,0.402118687363484,0.425524364817729,0.402476021040035,0.425887219874062,0.665213558693919,0.40178590524086,0.402986957412213,0
"3862",0.437136149365487,0.437151806041782,0.541653717395331,0.436895404719906,0.540014059091066,0.700245384551407,0.436828224884777,0.438305878210813,0
"3863",0.476160361030315,0.476177463665419,0.405785700220314,0.476409782394291,0.405902572165631,0.739269596216232,0.475851513605665,0.477686949921772,0
"3864",0.514186319145868,0.514204837382575,0.595050367292478,0.514729154207071,0.595450204377871,0.777295554331787,0.513992145952483,0.516098358258605,0
"3865",0.562034971400984,0.562055281486911,0.673893255449622,0.562282360874522,0.673870556682402,0.825144206586901,0.561731044467001,0.564485010942444,0
"3866",0.60265374227998,0.602675583947749,0.547049977845179,0.603000675057226,0.546947729179761,0.865762977465899,0.602380496914834,0.605606773030013,0
"3867",0.639070316323901,0.639093540330659,0.586541031646191,0.639548195106354,0.586802714430843,0.902179551509818,0.638745081774466,0.642510315515101,0
"3868",0.674247491275581,0.67427205972846,0.667191558365248,0.674669917280721,0.667491484835726,0.9373567264615,0.67382453522288,0.678190075326711,0
"3869",0.711613359355375,0.711639366746268,0.584047912219439,0.712127597850108,0.584502406115696,0.974722594541292,0.711281261362168,0.716124267885462,0
"3870",0.751415722933306,0.751443276602074,0.794785319089081,0.747727153782458,0.793075987921839,1.01452495811922,0.751158828691429,0.756570848636329,0
"3871",0.792526062537281,0.792555229412291,0.843737978633698,0.792447885279278,0.842773199726425,1.0556352977232,0.792440861629129,0.798388377903029,0
"3872",0.835109650607791,0.835140507521258,0.886940568967773,0.834363645233525,0.886512432219374,1.09821888579371,0.835237237250546,0.841749028433114,0
"3873",0.874736841548319,0.874769290244194,0.969932654533886,0.874808648739954,0.970067037015087,1.13784607673423,0.874728475732657,0.882139847744256,0
"3874",0.912590774467549,0.912624762446138,0.886925945812225,0.912769519828958,0.886862392101097,1.17570000965347,0.912585966483519,0.920759606603533,0
"3875",0.949977992300915,0.950013520041826,0.875279256950031,0.95045367722263,0.875689939470767,1.21308722748684,0.950384883918603,0.958938064761459,0
"3876",0.989781448170695,0.989818638139227,0.935504577841841,0.990000501512774,0.93565649992055,1.25289068335661,0.990224071371864,0.999622034840286,0
"3877",-1.00190805403434,-1.00190808981439,-0.737135449711018,-1.00148219555477,-0.736960699087503,-0.73147814319587,-1.00011014066407,-0.999864184297621,0
"3878",-0.967757228497072,-0.967757792748315,-1.14468421434173,-0.967663985710492,-1.14438207333538,-0.697327317658603,-0.965956295197808,-0.962436205307022,0
"3879",-0.930370739903614,-0.930371831070462,-0.982175419358122,-0.930344514449482,-0.981959980169944,-0.659940829065142,-0.928708210805218,-0.921912482902408,0
"3880",-0.892004899574664,-0.892006475933424,-0.817445372541116,-0.891580044045558,-0.817009562210218,-0.621574988736194,-0.890405513497958,-0.880787407401949,0
"3881",-0.850646028220281,-0.850648065446511,-0.923011354585179,-0.850254503592328,-0.922677090907086,-0.580216117381812,-0.848838829917687,-0.836941965278238,0
"3882",-0.816944494142063,-0.816946859945729,-0.753580354286292,-0.816573131680768,-0.753191731282267,-0.546514583303589,-0.815548022474108,-0.801563900522888,0
"3883",-0.773634495501503,-0.773637222877196,-0.71798623237569,-0.773278185852675,-0.717632580443094,-0.503204584663034,-0.772334608446366,-0.756527309380472,0
"3884",-0.737258851859137,-0.737261831421429,-0.67200075963238,-0.737326493067443,-0.672424363918323,-0.466828941020666,-0.736110118268782,-0.719046323746443,0
"3885",-0.697837626233247,-0.697840827616342,-0.640049134652484,-0.697433502936978,-0.639617616070315,-0.427407715394774,-0.697112138649065,-0.678753649070859,0
"3886",-0.653256414775344,-0.653259804897106,-0.57376328134252,-0.653163733417859,-0.573678551839826,-0.382826503936874,-0.65276246137095,-0.633559515969828,0
"3887",-0.608131388950244,-0.608134906219899,-0.714999189578253,-0.607971599627561,-0.715286854854964,-0.337701478111773,-0.607474857714246,-0.588174425531179,0
"3888",-0.562804603410404,-0.562808187655256,-0.579809701408692,-0.562582252826062,-0.579471862824383,-0.292374692571933,-0.562517742049816,-0.542906114058569,0
"3889",-0.516911203845778,-0.516914798523399,-0.575787443104404,-0.516957933532349,-0.575620296037325,-0.246481293007307,-0.516828357783181,-0.497351113911718,0
"3890",-0.474750774023211,-0.474754331863215,-0.458726068702595,-0.474594323081851,-0.458363724952147,-0.20432086318474,-0.474515585558813,-0.455707499301061,0
"3891",-0.435638947537056,-0.435642435386708,-0.423557216469349,-0.435340407318084,-0.423350881862456,-0.165209036698585,-0.43552017016272,-0.417216920573264,0
"3892",-0.389030193609839,-0.389033558275922,-0.367080104605641,-0.388677865263581,-0.366666052609157,-0.118600282771368,-0.388850746386086,-0.371482489863411,0
"3893",-0.346985721248955,-0.346988942698423,-0.519942949702051,-0.347821172942834,-0.520598729337519,-0.076555810410484,-0.346860279045279,-0.330310192070901,0
"3894",-0.314764415398731,-0.314767509528422,-0.300767364950966,-0.314460735144855,-0.300574897535463,-0.0443345045602599,-0.314823873387881,-0.298785688923672,0
"3895",-0.27716859135697,-0.277171520661644,-0.382890710872724,-0.276767869629966,-0.382458462887626,-0.00673868051849937,-0.277317120793071,-0.262008826676756,0
"3896",-0.229779137320404,-0.229781838419925,-0.219899134944225,-0.229453868761061,-0.219620292273038,0.0406507735180673,-0.230176236653841,-0.215621478222311,0
"3897",-0.19124449357412,-0.191246995835935,-0.195416093824284,-0.190905911591768,-0.195187133785153,0.0791854172643508,-0.191546973865218,-0.177844586968422,0
"3898",-0.145744422990636,-0.145746678832525,-0.0298645073152568,-0.145717681456297,-0.0302317200259282,0.124685487847835,-0.146134422276513,-0.133137098765001,0
"3899",-0.0992915663579855,-0.0992935608037734,-0.0315995543989968,-0.0990456595970823,-0.0315996401510702,0.171138344480486,-0.0998268320825445,-0.0873448064550758,0
"3900",-0.061461728321646,-0.0614635042569658,-0.203236284699355,-0.0611027524031384,-0.202867340821884,0.208968182516825,-0.0622560368120798,-0.0499214870575816,0
"3901",-0.0201494598360386,-0.0201509923757258,-0.012413864398419,-0.019845117081769,-0.01207428364674,0.250280451002433,-0.0207297229274278,-0.00890435419976713,0
"3902",0.0153737265075426,0.0153724068930076,0.0170640802579831,0.015528884282109,0.0170824155738299,0.285803637346013,0.0147193091396811,0.0264947353862226,0
"3903",0.0532611135926806,0.0532600247554965,0.0729842720150979,0.0536736722805732,0.0733848202956423,0.323691024431153,0.0525992711141217,0.0643819037638605,0
"3904",0.0837969622338551,0.0837960622950899,0.118894896207251,0.0841473879478261,0.119281595267392,0.354226873072326,0.0828329054708254,0.0950130373984575,0
