"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5066",-0.363039481846171,-0.363450432227193,-0.378969462608047,-0.362733132660484,-0.378856885443276,-0.280458569852732,-0.399300549682892,-0.360735472813249,0
"5067",-0.40834395260467,-0.408814498898515,-0.735409765867493,-0.408415918527207,-0.735402680595212,-0.325763040611233,-0.453258988326565,-0.320410360274836,0
"5068",-0.447118217620785,-0.44764053860498,-0.551067018765626,-0.447333288196659,-0.551064613917379,-0.364537305627346,-0.500384594823548,-0.280644164439291,0
"5069",-0.477321658892474,-0.477885052885549,-0.597643322594941,-0.477401776978046,-0.597639590302972,-0.394740746899036,-0.536451670463518,-0.244465838074684,0
"5070",-0.509676449331121,-0.51028507087653,-0.821638175880115,-0.509883956222734,-0.821656835714779,-0.427095537337683,-0.574774826291135,-0.197006493620574,0
"5071",-0.528961455939483,-0.529598176223628,-0.769131862636669,-0.528838136822863,-0.768906037457877,-0.446380543946046,-0.598377644033656,-0.160626167198643,0
"5072",-0.543883041076916,-0.544542815175491,-0.815013720846858,-0.543908698573032,-0.814989878758356,-0.461302129083479,-0.61667487359767,-0.123197699263692,0
"5073",-0.553975912687254,-0.554653053592004,-0.844914045292648,-0.554050973876444,-0.844910862685091,-0.471395000693817,-0.6301734930336,-0.0853987184260041,0
"5074",-0.559334476047196,-0.560023710700354,-0.859468995446103,-0.559374676753853,-0.859458974212031,-0.476753564053757,-0.637258735944485,-0.0451731927879155,0
"5075",-0.559559648210169,-0.560254201117157,-0.830875082990517,-0.559587295416124,-0.830852383541191,-0.476978736216732,-0.638076034880433,-0.00978450803086162,0
"5076",-0.555213822380943,-0.55590866503582,-0.656240149782473,-0.555040087803836,-0.656145592778919,-0.472632910387503,-0.633624177430836,0.0283184378407896,0
"5077",-0.545385050720304,-0.546074079275267,-0.819461700025635,-0.545410560663526,-0.819450693254281,-0.462804138726867,-0.623388793452572,0.0692143387906253,0
"5078",-0.529534311338066,-0.530210629108145,-0.61012753455267,-0.529608542766242,-0.610114190115348,-0.446953399344627,-0.606317830852132,0.111989113725722,0
"5079",-0.508900349864018,-0.509558024478687,-0.692120094826982,-0.50849672458944,-0.691966701037951,-0.42631943787058,-0.583736563922262,0.153412327263504,0
"5080",-0.482814143703355,-0.483446646850426,-0.727684158837928,-0.483018032251116,-0.727721402100273,-0.400233231709917,-0.554460816944254,0.195398891996592,0
"5081",-0.451051547647675,-0.451651988330992,-0.636022734510735,-0.451628061464965,-0.636307826754246,-0.368470635654237,-0.518858715507904,0.238115413142368,0
"5082",-0.41982019286701,-0.420388057610659,-0.682940533463921,-0.41995147918623,-0.682949147880835,-0.337239280873572,-0.483644890994646,0.274606700297445,0
"5083",-0.374676552365091,-0.375195906231058,-0.6795881604478,-0.374750036014848,-0.679586808974075,-0.292095640371652,-0.431311625259673,0.321056054644287,0
"5084",-0.331473435277869,-0.331945019820253,-0.492255478405981,-0.331548443705193,-0.49225422567902,-0.24889252328443,-0.381232093723362,0.360638915542513,0
"5085",-0.287726308251759,-0.288148306899343,-0.458528625030796,-0.287902693418075,-0.458552080000484,-0.20514539625832,-0.330125230514832,0.397176805883646,0
"5086",-0.244631441825137,-0.245003459351556,-0.448285566671767,-0.244538711665534,-0.448207819532085,-0.162050529831699,-0.279002586229801,0.430452755372971,0
"5087",-0.192465378980902,-0.19277543925871,-0.318819210412721,-0.192536967118034,-0.318814332311305,-0.109884466987464,-0.215970919778948,0.467838839683682,0
"5088",-0.127544241360333,-0.127775038682813,-0.158810862734306,-0.127614788638477,-0.158805668934163,-0.0449633293668946,-0.137473698614532,0.510786668993533,0
"5089",-0.0515782760770794,-0.0517134197624788,-0.116171768070635,-0.0516855097913021,-0.116178465153979,0.0310026359163589,-0.0446725820684466,0.556983362464234,0
"5090",0.0243020963707449,0.0242654145283565,-0.0376120121276666,0.0245071413737308,-0.0375776977687077,0.106883008364183,0.0486013275668051,0.599583246186376,0
"5091",0.104527794395823,0.104598042897173,0.0917161593679475,0.103941076869364,0.0915753963135574,0.187108706389261,0.147249498309782,0.641454308098182,0
"5092",0.189817470090812,0.190004070958996,0.356093899402549,0.18991948251304,0.356111053489501,0.272398382084251,0.252541329095801,0.682993024662137,0
"5093",0.265934308790853,0.266226528458055,0.338058460569807,0.265752909032349,0.338036811750273,0.348515220784291,0.346609213053127,0.717879505036399,0
"5094",0.344151003295798,0.344552895760199,0.559162074133017,0.343921186422995,0.559149893208697,0.426731915289235,0.442994874124681,0.751899838317186,0
"5095",0.448346420216673,0.448895069606077,0.719108399697849,0.448385756606092,0.71909317276982,0.530927332210112,0.570077811128462,0.794783408520743,0
"5096",0.556693477877384,0.557393884664975,0.769346116204001,0.557026760537,0.769409501044556,0.639274389870821,0.700540044050112,0.83692489521578,0
"5097",0.674273813706692,0.675135725427769,0.983938396119433,0.673913035016858,0.983852467586622,0.756854725700131,0.838398620221995,0.880376023342833,0
"5098",0.768137882194386,0.769124758284743,1.1371372618945,0.767936158579352,1.13709763283285,0.850718794187822,0.945073950624199,0.913690416626632,0
"5099",0.893140421170669,0.894286048818599,1.24203127069305,0.893272241611495,1.24204512401196,0.975721333164107,1.08224072678945,0.956574768973514,0
"5100",1.01983789579108,1.02113304916028,1.7205525315649,1.02101749638793,1.72056737601596,1.10241880778452,1.21480022514169,0.998738036956638,0
"5101",1.03035472216155,1.0316965248743,1.47169701661415,1.02966938528762,1.47154664654043,1.09302966099463,1.253587372314,-0.999853434972465,0
"5102",0.915251702252376,0.916432093024943,1.43803212851845,0.915276168822843,1.43802237146754,0.977926641085458,1.12619051597849,-0.960555601483211,0
"5103",0.804437438724068,0.805459352350435,1.20231920473638,0.804346197728089,1.20230156490751,0.867112377557148,0.998599840859882,-0.921603104434907,0
"5104",0.696431711242243,0.697299496346936,0.894211017908661,0.696329780965429,0.894193231894958,0.759106650075322,0.867651284241803,-0.882315248642117,0
"5105",0.579724553068596,0.580428862067441,0.847605240774106,0.57962548328112,0.847587858385763,0.642399491901676,0.722798822194095,-0.838074506409466,0
"5106",0.465036107753825,0.465584607070001,0.52117834185603,0.465081147453705,0.521174567184011,0.527711046586907,0.578974727164309,-0.792431215709075,0
"5107",0.365522605701209,0.365940329265402,0.588720195528763,0.365682996188578,0.588722473078496,0.428197544534291,0.454650186315762,-0.750771511290222,0
"5108",0.28508469651062,0.285399583358487,0.371871562054615,0.285051667737547,0.371867199696185,0.347759635343701,0.355675181255837,-0.715482819546014,0
"5109",0.202251859590873,0.202463126648184,0.256180035968647,0.202106646015026,0.256158918954411,0.264926798423954,0.255875667894478,-0.677417977154255,0
"5110",0.126767609991589,0.126885985701967,0.198242667186343,0.126659326847535,0.198222499816842,0.18944254882467,0.165967655110095,-0.6409917228017,0
"5111",0.0614761151078144,0.0615149275032309,0.0579018652409309,0.061511847188825,0.0579004264638421,0.124151053940896,0.0889421922974469,-0.607953519001603,0
"5112",-0.0183703371899426,-0.0184283254517587,-0.0374640931782251,-0.0183160635637394,-0.0374558925869977,0.0443046016431387,-0.00477904511019678,-0.565303140589967,0
"5113",-0.0955348112679895,-0.0956862645104341,-0.123792776715519,-0.0956004485100747,-0.123796668094571,-0.0328598724349082,-0.0954407205125716,-0.521276202555746,0
"5114",-0.17107506280035,-0.171318213027365,-0.301799631397827,-0.171042500717804,-0.301808541671826,-0.108400123967269,-0.184360008992605,-0.47483901062049,0
"5115",-0.233810689425849,-0.234130174843036,-0.44405992871931,-0.233864300796478,-0.444061924724909,-0.171135750592768,-0.258480804280632,-0.43306321375072,0
"5116",-0.290318738866204,-0.290706997736164,-0.400515273748333,-0.290483751051651,-0.40055288017901,-0.227643800033123,-0.325536613463715,-0.392172431200743,0
"5117",-0.341889605563817,-0.342340416156745,-0.46918922315066,-0.341340496629012,-0.469028119109406,-0.279214666730735,-0.387163910118362,-0.351258608289063,0
"5118",-0.387531835090086,-0.388037548101037,-0.679464794703278,-0.387573389138802,-0.679463714823567,-0.324856896257004,-0.441733144647412,-0.311121182506904,0
"5119",-0.42619593840129,-0.426747514818889,-0.611638895962795,-0.426196463015649,-0.611639506662603,-0.36352099956821,-0.487327352656091,-0.273041021917015,0
"5120",-0.464263610382881,-0.464859346097996,-0.66474079982007,-0.464761606276531,-0.665110728778509,-0.401588671549799,-0.531559096086487,-0.23009274196811,0
"5121",-0.491224288877252,-0.491850324232597,-0.679780827435411,-0.491321573403601,-0.679793999876639,-0.428549350044169,-0.5618347788923,-0.194577089697123,0
"5122",-0.512706063106582,-0.513355301654338,-0.555521393657136,-0.512790375222173,-0.555529954994687,-0.450031124273501,-0.586903370191296,-0.1613163250871,0
"5123",-0.531326042568235,-0.531994275859311,-0.758904506251326,-0.531413501000233,-0.758918212635917,-0.468651103735153,-0.606954131736042,-0.126322997957468,0
"5124",-0.549357966283917,-0.550042631893477,-0.612274680670492,-0.548783631013345,-0.612061617765705,-0.486683027450835,-0.625634395719991,-0.0808520760759711,0
"5125",-0.558822777942681,-0.559514017524043,-0.842637038371868,-0.558912140243525,-0.842645677772749,-0.4961478391096,-0.635006914210927,-0.0439757450111211,0
"5126",-0.563734495481881,-0.564426286959104,-0.72201331362333,-0.563567629945914,-0.721918531085701,-0.501059556648798,-0.638566530550615,-0.00561004667542875,0
"5127",-0.563537844216181,-0.56422374513868,-0.840008605065426,-0.563634923143168,-0.840024376894713,-0.500862905383099,-0.636641320252794,0.0335337897390127,0
"5128",-0.558453181199184,-0.559127574817163,-0.854847181984127,-0.558546585321164,-0.854861968916909,-0.495778242366103,-0.62890291306417,0.0707899784296751,0
"5129",-0.547143275306966,-0.547798225426196,-0.647155206716719,-0.54723836640602,-0.647164667869463,-0.484468336473886,-0.614614153170722,0.112339124158025,0
"5130",-0.532469736632624,-0.533102240720375,-0.765813430438069,-0.532655940700084,-0.765858015797701,-0.469794797799543,-0.596746437955461,0.148481788774952,0
"5131",-0.511102442766683,-0.511704389182266,-0.820937236489814,-0.511181237774493,-0.820940713521847,-0.448427503933604,-0.571322194989133,0.188298812974244,0
"5132",-0.48420206875552,-0.484767332575787,-0.699097944251521,-0.484228944795495,-0.699104508001321,-0.42152712992244,-0.539855184848309,0.228237547129393,0
"5133",-0.449085016088635,-0.449604062149222,-0.58920172165265,-0.448794860431733,-0.589155937320459,-0.386410077255554,-0.498767459172197,0.271294617485255,0
"5134",-0.40925058166316,-0.409718588539248,-0.517921621300972,-0.409149966326657,-0.517830178204538,-0.34657564283008,-0.452739288928732,0.312798240715638,0
"5135",-0.367814806637784,-0.368230731832593,-0.364362227746485,-0.367915624043873,-0.36437503369096,-0.305139867804702,-0.405469611464582,0.35065651293844,0
"5136",-0.317787076099338,-0.318141040775803,-0.53282217974228,-0.317740346052367,-0.532832226683698,-0.255112137266256,-0.348032539335563,0.391420746641233,0
"5137",-0.259354731548031,-0.259637195302708,-0.356000214565727,-0.259480176777503,-0.35601628802986,-0.19667979271495,-0.280319613755365,0.434155856650323,0
"5138",-0.198439733628675,-0.198648340854835,-0.32839059693119,-0.197871339457901,-0.328204628694115,-0.135764794795594,-0.209734297045227,0.474610664062202,0
"5139",-0.13072180656818,-0.130848875612555,-0.113215850501694,-0.130830401605191,-0.113231919070123,-0.0680468677350987,-0.130600134375224,0.515890506263823,0
"5140",-0.0516015578799544,-0.0516338942059053,-0.00194135628897659,-0.0516303715940772,-0.0019469486308022,0.0110733809531268,-0.0377916811858239,0.560338262245059,0
"5141",0.0273952534769599,0.0274570750689476,-0.0365836623855069,0.0273785889131324,-0.0365901015520818,0.0900701923100414,0.0548345934677585,0.601535077393055,0
"5142",0.10285092203621,0.103002356778289,0.119435452940745,0.102850332266078,0.119440848221483,0.165525860869291,0.143343942650775,0.638506217030808,0
"5143",0.191756761950607,0.192013414063254,0.29817941188838,0.191718745184285,0.298169238118624,0.254431700783689,0.247355262986324,0.679631350133568,0
"5144",0.286210796708713,0.28657878871505,0.371952200889479,0.286320269506904,0.371977090576681,0.348885735541794,0.359019177310539,0.720939816171303,0
"5145",0.371429699229655,0.371897715085406,0.591357470877852,0.37133777065698,0.591343297111583,0.434104638062738,0.459448067291075,0.756451701633632,0
"5146",0.470008621259577,0.470591757788248,0.585119734886379,0.470065302582127,0.585127272413608,0.532683560092657,0.575774487037315,0.795778405154124,0
"5147",0.562009373998154,0.562699291984704,0.708705851895456,0.561980902168485,0.708697340647565,0.624684312831236,0.684899161889545,0.831031456962228,0
"5148",0.686867187162676,0.687700819766069,0.983315906178705,0.686763984184999,0.983289724260066,0.749542125995757,0.832189578029905,0.876981100803241,0
"5149",0.812430367232956,0.813406869404918,1.13844952033049,0.813625666636341,1.13859449051262,0.875105306066037,0.981001309959255,0.921335797924548,0
"5150",0.928291483750671,0.929398079526301,1.34367677074009,0.928189006129146,1.34366407992291,0.990966422583749,1.11679295164727,0.960877363402396,0
"5151",1.04553653332894,1.04677281960711,1.38394461645209,1.04529573921347,1.38392234346625,1.10821147216202,1.25207870994716,0.999742206186056,0
"5152",1.0405296648305,1.04204578213064,1.5032877429734,1.04039119652158,1.50328201350409,1.09891206266067,1.28926314322539,-0.999240610748529,0
"5153",0.914332525176019,0.915657705996282,1.20427736608373,0.914288844059461,1.20426691251401,0.972714923006187,1.14470454878681,-0.957872745236382,0
"5154",0.780293809811598,0.781411100413092,1.12870811906605,0.781372629056118,1.12876810952549,0.838676207641766,0.983981361349721,-0.911940121017396,0
"5155",0.669672756976682,0.670617101856356,0.93708353732647,0.669533949240919,0.937053031596898,0.728055154806851,0.848072182808707,-0.872167719556019,0
"5156",0.561152992020549,0.561928351157195,0.84828229896669,0.561301073018837,0.84827739934352,0.619535389850718,0.713796719253556,-0.831206070203334,0
"5157",0.465063298940804,0.465690699970449,0.686381300022174,0.46492884822622,0.686358916641495,0.523445696770972,0.593962039374144,-0.79306505699642,0
"5158",0.383574019807926,0.384077700893622,0.524638310588228,0.383445588153801,0.524615959321773,0.441956417638095,0.492078622457947,-0.759136545788497,0
"5159",0.294688513110411,0.295059350730433,0.379846492660559,0.2945486250693,0.379824198756213,0.353070910940579,0.381703112866428,-0.720233778217807,0
"5160",0.226677491170876,0.226948180081246,0.345925202338022,0.226517805453976,0.345898401701056,0.285059889001045,0.297781001680256,-0.688951740823686,0
"5161",0.126327438406608,0.126452472856735,0.258037458281041,0.126204915790118,0.258014335542406,0.184709836236777,0.174481505959515,-0.640010210899636,0
"5162",0.0544886925492826,0.0545106592370567,0.182526375404385,0.0542939798095257,0.182479258756548,0.112871090379452,0.08692646016026,-0.602593171782792,0
"5163",-0.0106775117027386,-0.0107485030289838,-0.0457103130113293,-0.0103035364919322,-0.0456977529425086,0.0477048861274305,0.0083138980001416,-0.566609189491719,0
"5164",-0.0734563813031977,-0.0736167246608762,0.000807134981378121,-0.073130856741914,0.000838097169436523,-0.0150739834730286,-0.0680232070681326,-0.529766636695713,0
"5165",-0.1359582876854,-0.136207638771203,-0.207869299455845,-0.135940415476266,-0.207861914126892,-0.0775758898552309,-0.144173817626203,-0.490524369487539,0
"5166",-0.193460424668767,-0.193791857105423,-0.387879881429353,-0.193702175997266,-0.387928883953926,-0.135078026838598,-0.214844852570921,-0.451628101672977,0
"5167",-0.237262726631289,-0.237656833820976,-0.333871302964755,-0.237292323490956,-0.333845600190978,-0.17888032880112,-0.268506314573024,-0.419752590218559,0
