"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3567",0.17162210969955,0.171290047743667,0.0167311403755173,0.171553189303504,0.0167327669212029,0.241616850568111,0.0354567576568811,0.889858848952632,0
"3568",0.184466246183051,0.184028235023299,-0.10636609950287,0.184115824774264,-0.106388298043563,0.254460987051611,0.0380876462819411,0.93969292278623,0
"3569",0.200398019916816,0.199817320230889,-0.208401162733364,0.200425758870607,-0.208393504485539,0.270392760785377,0.0412598418513247,1.00067897853134,0
"3570",0.253022794423291,0.25188252078336,-0.342664740346354,0.252553668660937,-0.34268729505339,0.323017535291852,0.0529782822044334,1.19659445992245,0
"3571",-0.0154051581451534,-0.0161471064685759,0.655723407101454,-0.0152098791777256,0.655725957133773,-0.00111722968140725,-0.00230698913485881,-1.26327368332798,0
"3572",-0.0235563043225192,-0.0242829370139144,0.143769968772462,-0.0234923158720432,0.143775916079481,-0.00926837585877303,-0.013433330179515,-1.00479815707428,0
"3573",-0.0241152260700704,-0.0248251107171823,0.0985247485966654,-0.0240797739668449,0.0985298075742356,-0.0098272976063243,-0.0169532588788049,-0.945674774444884,0
"3574",-0.0242510528806062,-0.0249436586879295,0.017437067409088,-0.0244343816503279,0.0174335059015132,-0.00996312441685999,-0.0200614217244831,-0.895125710640402,0
"3575",-0.0241267841944407,-0.024802213904057,-0.0855184991726358,-0.0241265324800054,-0.0855158967607067,-0.00983885573069457,-0.0230344912505453,-0.850796425047945,0
"3576",-0.0237733069249302,-0.0244291117630018,-0.149309653582913,-0.0240337482069464,-0.149309275533732,-0.00948537846118401,-0.0258491184947262,-0.804856303225556,0
"3577",-0.0232179855774244,-0.0238528271473513,-0.154573925138578,-0.0231451732625619,-0.154566255204481,-0.00893005711367821,-0.0267105727733408,-0.759695882653082,0
"3578",-0.0226099631351922,-0.0232261859593606,-0.0266578735472675,-0.0227474003495562,-0.0266791976078339,-0.00832203467144613,-0.0266698158620066,-0.722123255305411,0
"3579",-0.0216721008798925,-0.0222634971242635,-0.388709327503354,-0.0217125947012579,-0.388713655609392,-0.0073841724161463,-0.0247958473407288,-0.674896165278419,0
"3580",-0.0206299109474959,-0.0211966268499081,-0.410169115563309,-0.0206341878510964,-0.410166695549688,-0.00634198248374983,-0.0228271758498838,-0.630544150092981,0
"3581",-0.0196288860185838,-0.0201735615725181,-0.449362562750032,-0.019569023762766,-0.449357509025448,-0.00534095755483763,-0.0204245379793299,-0.59272373969503,0
"3582",-0.0184324217654528,-0.0189520972323131,-0.471140623886565,-0.0189577924389912,-0.47122589481888,-0.0041444933017066,-0.0170912175284185,-0.551542384812954,0
"3583",-0.0169703751635782,-0.0174607716775664,-0.397623758073547,-0.0169754108619778,-0.397623117924944,-0.0026824466998321,-0.0113568204641198,-0.50529658099853,0
"3584",-0.0155563979582333,-0.0160193084565063,-0.43802618614557,-0.0155453406906606,-0.43802293117424,-0.00126846949448713,-0.00615963059521546,-0.463565460384578,0
"3585",-0.0139255581067924,-0.0143573501917842,-0.428829002926461,-0.0138861953541986,-0.428818224298434,0.000362370356953742,0.000242022966928974,-0.418035595891003,0
"3586",-0.0126351175754113,-0.013042508465259,-0.320325696194965,-0.0126237146908899,-0.320322310133879,0.00165281088833494,0.00486676443325593,-0.383472162292985,0
"3587",-0.0110960519441109,-0.0114743965853825,-0.415307359578626,-0.0110724174606768,-0.415302196357233,0.00319187651963519,0.00960125808277373,-0.343506205075037,0
"3588",-0.00969451419367895,-0.0100463137724653,-0.420864149744653,-0.009672522376139,-0.420858587119178,0.00459341427006724,0.0124260223275056,-0.308006516373216,0
"3589",-0.00795125905664171,-0.00826972637529952,-0.423854497955438,-0.00804978775463786,-0.423875686807698,0.00633666940710436,0.0156279710867161,-0.264697633229537,0
"3590",-0.00656547416952273,-0.00685706167360428,-0.380790206983937,-0.00655963761717538,-0.380787488148401,0.0077224542942234,0.016982692709597,-0.230720623706696,0
"3591",-0.00485231414147525,-0.0051100346681858,-0.179475489293859,-0.00486062189488915,-0.179478752916526,0.00943561432227091,0.0179814719581515,-0.189021981722864,0
"3592",-0.0028843444138085,-0.00310204705006461,-0.270280419674666,-0.00292201024970835,-0.270287924328564,0.0114035840499376,0.0174327256576545,-0.141219298047293,0
"3593",-0.00154162188037033,-0.0017311806101819,-0.203460473959719,-0.0016688853657591,-0.203526890158106,0.0127463065833758,0.0165952590634005,-0.108480039480271,0
"3594",0.000216895153366514,6.54402432165306e-05,-0.167383542101286,0.000203039507852414,-0.167397178671711,0.0145048236171127,0.0140482610485333,-0.0652219629164952,0
"3595",0.00184551817561668,0.00173084201286429,-0.135338358107156,0.00184665533853398,-0.135338051065042,0.0161334466393629,0.0114438987013626,-0.0245467701848248,0
"3596",0.00325857386978875,0.00317718092570826,-0.0835214525035691,0.00327647954342921,-0.0835178602889743,0.0175465023335349,0.00816558694869373,0.011419427374129,0
"3597",0.00484190754445073,0.00479959548557672,0.0577719896520568,0.00484094586881677,0.0577736607568542,0.0191298360081969,0.00444913153011951,0.0527070582329031,0
"3598",0.00622475540268536,0.0062183937304858,0.179190222636167,0.00621997479742927,0.179186049595719,0.0205126838664314,0.00104224254800711,0.0898568988758373,0
"3599",0.00740105209630353,0.00742684042712927,0.0605753074617678,0.0075014021897215,0.0606060373295034,0.0216889805600497,-0.0015109912084632,0.122457811490052,0
"3600",0.0088823055832692,0.00895101591110903,0.110911259864345,0.00889427567650067,0.110913969719193,0.0231702340470154,-0.00454552241405153,0.165141912261218,0
"3601",0.0102045778690509,0.0103143671196335,0.192254988383159,0.0102066818375987,0.192255115882298,0.024492506332797,-0.0055003319159683,0.205173469155196,0
"3602",0.0113504805358309,0.0114984560464162,0.278511997198869,0.0114642792308628,0.278532392958029,0.025638408999577,-0.00599184816910266,0.241737221935535,0
"3603",0.0126631175704926,0.0128585311721912,0.357338514765651,0.0126847612761199,0.357341918337287,0.0269510460342388,-0.00532538151772134,0.286382150383458,0
"3604",0.0136212085903406,0.0138543978936985,0.325899877032662,0.0136149485914865,0.325901310765663,0.0279091370540867,-0.00437340770637509,0.321386849574214,0
"3605",0.0145678857644741,0.0148417866933491,0.403101537395431,0.0145855194038594,0.403105199036941,0.0288558142282202,-0.0034242251481607,0.358637833430167,0
"3606",0.0156010580466052,0.0159245329009054,0.504072423224621,0.0154982595310488,0.504061529899923,0.0298889865103514,-0.00100469742733029,0.403429185368198,0
"3607",0.0165272660211196,0.016901736790387,0.459867086804689,0.0164917001808607,0.45986881182113,0.0308151944848656,8.33278389987179e-05,0.448973970397124,0
"3608",0.01718700360246,0.0176035518305413,0.517821503483023,0.0172306613336997,0.517826422138253,0.0314749320662061,0.00235154568854427,0.486241109269677,0
"3609",0.0177991427163376,0.0182616771896398,0.518972746929588,0.0179180145891201,0.518980687667378,0.032087071180084,0.00361346415875747,0.526743072084628,0
"3610",0.0183061642834436,0.0188157594987798,0.409626058694683,0.0181889047336652,0.409609350554402,0.0325940927471898,0.00526176836027275,0.568050803398347,0
"3611",0.0186249652572351,0.0191724782645811,0.455597124122793,0.0185713627013298,0.455594199736601,0.0329128937209812,0.00642192181046808,0.601308814381453,0
"3612",0.0188880766582791,0.0194788373238539,0.477226913287644,0.0189300591338153,0.477231886394968,0.0331760051220251,0.00798892711094721,0.639305567509325,0
"3613",0.0190563351100078,0.0196986442362742,0.405332225000098,0.0190780387488753,0.405334568680779,0.0333442635737539,0.0100099883117403,0.684827746659021,0
"3614",0.0190680681789226,0.019754668213831,0.268744185676066,0.0192866077622964,0.268792383761971,0.0333559966426689,0.0115637004645463,0.724289715549175,0
"3615",0.0189462180440965,0.0196777497175756,0.181961609601178,0.0191433934517663,0.181990586564036,0.0332341465078426,0.0114120522724792,0.764814811294845,0
"3616",0.0186829126977564,0.0194588776833359,0.166309145126277,0.0189338814419728,0.166326241360649,0.0329708411615026,0.0125471354692316,0.805560777464978,0
"3617",0.0182005424077894,0.0190264436345326,0.0380077846392231,0.0183080174643101,0.0380137956417378,0.0324884708715355,0.0135139205446466,0.852427192159611,0
"3618",0.0176466009615519,0.0185130448747729,-0.0680827049222324,0.0177614896131144,-0.0680734747705745,0.0319345294252981,0.0145604843912328,0.891580650816878,0
"3619",0.0167541248919252,0.017669540054175,-0.116109604323825,0.016717566198332,-0.116112275453671,0.0310420533556714,0.0156706821285966,0.940631887154154,0
"3620",0.0152509662417019,0.0162265885251491,-0.298019704415098,0.0152092029190947,-0.298021973519687,0.0295388947054481,0.0161744963997652,1.00460576639167,0
"3621",0.0034744061904834,0.00464465556696284,-0.401815504810399,0.00337322497132281,-0.401812002045295,0.0177623346542296,0.0122368299655864,1.29394937346316,0
"3622",0.0116651390738372,0.0104396260656533,0.490023224873568,0.0118203117017911,0.490056356365177,0.0659463595480038,0.0304396173818779,-1.23584409715082,0
"3623",-0.00717593224641281,-0.00817409014116143,0.273764779681939,-0.00744419339556673,0.273758932779895,0.047105288227754,-0.00620220955094218,-1.00410147753698,0
"3624",-0.0104559348545264,-0.0113761237229726,0.0885700175601017,-0.0104225208650612,0.0885781395749405,0.0438252856196405,-0.0104104845788039,-0.936618780201378,0
"3625",-0.0123820464903588,-0.0132437542485853,-0.0523072135307153,-0.0124508459574282,-0.0523049597994439,0.0418991739838079,-0.0110351689373673,-0.88756249918383,0
"3626",-0.0138423312892065,-0.0146499389554408,-0.0104395255937377,-0.0139036937029278,-0.0104444324170417,0.0404388891849603,-0.0111894586022666,-0.842945765667466,0
"3627",-0.0150005524742828,-0.0157562201374886,-0.130420310017482,-0.0149396064046554,-0.130414492078755,0.0392806679998839,-0.0106865689906777,-0.800555120146323,0
"3628",-0.0159334957862954,-0.0166384056525365,-0.120826861191726,-0.0159850331406548,-0.120829639633233,0.0383477246878714,-0.0107911665194976,-0.759370721206087,0
"3629",-0.0166341262627377,-0.0172926629096501,-0.347041320394552,-0.0165391918714597,-0.347031932443423,0.0376470942114292,-0.0096452523626306,-0.72182796377932,0
"3630",-0.0171919489440798,-0.0178052430097101,-0.292401678001148,-0.0171217854088708,-0.292392932798877,0.037089271530087,-0.00860143096579593,-0.685181958825852,0
"3631",-0.0176484544646176,-0.0182150544707064,-0.369734766894719,-0.0177247934592882,-0.369737126597217,0.0366327660095492,-0.0080617670696467,-0.647253907595138,0
"3632",-0.0179801260688693,-0.0185020255744879,-0.390536008586454,-0.0179093033241211,-0.390529356599757,0.0363010944052974,-0.00696898059798095,-0.610767996255117,0
"3633",-0.0182289890749569,-0.0187027481606422,-0.463546369210438,-0.0182036158168747,-0.463541925051828,0.0360522313992098,-0.00603186885032583,-0.571200078049006,0
"3634",-0.0183773518548572,-0.0187992605656079,-0.502100034800629,-0.0185757863714785,-0.502123378045441,0.0359038686193094,-0.00489284782238314,-0.528171006571864,0
"3635",-0.0184086764900657,-0.01878515541687,-0.38332483116097,-0.0183593077434392,-0.383319334554457,0.035872543984101,-0.00407672593676702,-0.49003952972179,0
"3636",-0.0183627323244928,-0.0186999427490524,-0.461212330432574,-0.0185214926643933,-0.461237956456372,0.035918488149674,-0.00316447752069882,-0.456698455391204,0
"3637",-0.0182058925391805,-0.0184929780538634,-0.380292869809731,-0.0180950230465298,-0.380279193180935,0.0360753279349862,-0.00201682016171475,-0.41354797547703,0
"3638",-0.0179849221365615,-0.0182293936874284,-0.434504689279761,-0.0179301324440756,-0.43449873029514,0.0362962983376052,-0.00121687081671909,-0.376270332830068,0
"3639",-0.0176866762528092,-0.0178891946671905,-0.409711506275688,-0.0176245288868579,-0.4097033385667,0.0365945442213575,-0.000857755510287186,-0.338968784792905,0
"3640",-0.0173514331788182,-0.017516606121008,-0.51679050951622,-0.0172641050118093,-0.516778880763518,0.0369297872953485,-0.000420741866576122,-0.305204588548252,0
"3641",-0.0169282986494005,-0.0170544943286368,-0.28959372688021,-0.0168644496129715,-0.289584374641363,0.0373529218247662,0.00041295201393516,-0.269342483669651,0
"3642",-0.0163505564267848,-0.0164323975396421,-0.234888015092977,-0.016292775200829,-0.234881788700945,0.0379306640473819,0.0012240587585256,-0.227674117607544,0
"3643",-0.015617093743799,-0.0156518687106999,-0.413596519558472,-0.0155745545234034,-0.413593521442853,0.0386641267303679,0.00203040720262187,-0.182337931804389,0
"3644",-0.0149256923764613,-0.0149224186479971,-0.161983502535924,-0.0149014901013063,-0.161982476400075,0.0393555280977055,0.00266862173661169,-0.144741219340858,0
"3645",-0.0140346896704311,-0.0139887189476642,-0.0500808037959609,-0.0141758043635692,-0.0501755039039304,0.0402465308037357,0.00311020201600645,-0.101417444912734,0
"3646",-0.0130350684920546,-0.0129474246319867,-0.200395241003936,-0.0130418468413966,-0.200392242671277,0.0412461519821121,0.00380274147774528,-0.0578303265631469,0
"3647",-0.0120838546688958,-0.0119611791104269,-0.177882737710592,-0.0120019554156377,-0.177871742915825,0.042197365805271,0.00436411545725363,-0.0200655678222823,0
"3648",-0.0109637672828341,-0.0108043433810948,0.00200100119072066,-0.0109099318544755,0.00200620775434624,0.0433174531913327,0.00494304186196182,0.020797975465017,0
"3649",-0.00978743002430749,-0.00959360772113863,0.21096169288619,-0.00972413929586893,0.21096927888864,0.0444937904498593,0.00524144889116967,0.060358959320607,0
"3650",-0.00825941799306837,-0.00802604403030423,0.170138492386588,-0.0082031638224408,0.170142503776733,0.0460218024810983,0.00563360495048585,0.107647348413451,0
"3651",-0.00698147928347992,-0.00671866133123333,0.0920490453962282,-0.00691546134373608,0.0920549096838184,0.0472997411906868,0.00571317125346317,0.14429151092891,0
"3652",-0.00562851487179335,-0.00533751769310266,0.27009600512593,-0.00558554600524288,0.270100180242481,0.0486527056023734,0.00585713993369824,0.180692360345734,0
"3653",-0.00384019883330553,-0.00351592425615982,0.292890060504644,-0.00378663589013797,0.292895437904707,0.0504410216408613,0.00621047324243395,0.225626330756334,0
"3654",-0.0021562766679354,-0.00180415039665505,0.388809427623409,-0.00211416346223,0.388811308934651,0.0521249438062312,0.00625807595561338,0.265141820188857,0
"3655",-0.000181753326666722,0.000199412467595696,0.404762028254868,-0.000109329317187073,0.404769657838348,0.0540994671474999,0.00647307393215048,0.308566355807719,0
"3656",0.00172742844482404,0.00213350651811405,0.346934003107096,0.00171667348853808,0.34692485280906,0.0560086489189908,0.00638138288194566,0.348002429736247,0
"3657",0.00405027926412268,0.00448309457855914,0.458416223390178,0.00409777968705834,0.458421029991688,0.0583314997382895,0.00596682259401499,0.393099158710691,0
"3658",0.00589538960776318,0.00634702386959723,0.520995291001342,0.00585815702032604,0.520974464164716,0.0601766100819299,0.00602454849845641,0.426965769086609,0
"3659",0.00810823564148801,0.00857998168371138,0.555045880435076,0.00818500984808123,0.555057839318068,0.0623894561156546,0.0056423677527506,0.46559488163582,0
"3660",0.010050675205696,0.0105381172006048,0.439326447475688,0.0099714276835923,0.439307357959578,0.0643318956798627,0.00536444892471225,0.497920726073927,0
"3661",0.0127358108405401,0.013242295228348,0.439699545567307,0.0128245803801786,0.439710896945694,0.0670170313147068,0.00488974382231955,0.540462783581378,0
"3662",0.015491211093067,0.0160144132187057,0.286978042484223,0.0155229347315932,0.286981695646051,0.0697724315672338,0.00465045029507019,0.581843671013093,0
"3663",0.0177664196906041,0.0183015198924766,0.382960012165504,0.0178347941226372,0.38296688542867,0.0720476401647712,0.00409411655303285,0.61448213290855,0
"3664",0.0213952792553124,0.0219462104120901,0.39544238445731,0.0213412951313556,0.39544056233274,0.0756764997294793,0.00336909221988516,0.664024512414918,0
"3665",0.0242123092122093,0.0247731576867509,0.312596127356701,0.0238821117950415,0.312570986460839,0.078493529686376,0.00252827709889348,0.700598618079939,0
"3666",0.0276628216271303,0.0282333180408122,0.26745224631803,0.0275715674339916,0.267450576131811,0.081944042101297,0.00210285666786831,0.743426557354164,0
