"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"554",-0.002110105567106,-0.00215272812612045,-0.0024621631535402,-0.000819706503039009,-0.00122629308103421,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,-0.00229764429781752,-0.0022764459001323,-0.000675433758597047,-0.000723344349059438,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,-0.00247499423676787,-0.00217822120372145,-0.00181391564884952,-0.00156569100783859,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,-0.00266742864807782,-0.00331478077881961,-0.00240526643743991,-0.00311322593657539,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,-0.00285038234476107,-0.00286381838259898,-0.00161042600791461,-0.00168075832867479,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,-0.00301758993735694,-0.0031311521146604,-0.0034361077608949,-0.00380030208202404,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-0.00319456304741967,-0.00291861398782334,-0.00151113440028077,-0.00130150640145418,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,-0.00339245456551266,-0.00425366575284074,-0.00450109100626123,-0.00543726247852703,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,-0.0035505313634059,-0.00305684915095344,-0.00218336313900531,-0.00157599242395204,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,-0.00318212324871409,-0.00360223442617589,-0.00445495681208502,-0.00465278645606096,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,-0.00283809264596228,-0.00267019438848609,-0.004077471533779,-0.0039876535841817,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,-0.00252421194554669,-0.00262749956323917,-0.00115644443023441,-0.0010827078145458,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.00221862002165019,-0.00279605467332843,-0.00365253514095003,-0.00390617820682793,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,-0.00193292973477891,-0.000984399811566401,-0.000303477299510334,0.0010282735511488,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,-0.00165212848714558,-0.00143803728951865,-0.00249284036135524,-0.00231329659523565,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,-0.00138552234224875,-0.00132252265756666,-0.00224680278773855,-0.00223521407680673,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,-0.00110724328710325,-0.000997563022549659,-0.000242830444884526,-0.000160468215164791,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,-0.000883385481722289,-0.00108765876288307,-0.00138027047141248,-0.0016058155072006,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428827,-0.000626614477626804,-0.00101456634937641,-0.000776554927932875,-0.00124035199105643,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010318,-0.000395247368351034,-0.000196429715693932,-0.00117192418223139,-0.0011547218410646,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,-0.000180264338537387,-0.000330931971419776,0.00012189907782197,-0.000109044727647287,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144114e-05,-9.16097244519176e-06,2.58125659930713e-05,0.000133599570728466,0.00015334371566781,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733076,0.000209110800732853,-7.76776000226764e-05,-0.000394568611984116,-0.000490373910281832,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,0.000396190680331541,0.000553620627597469,4.75023460933512e-05,0.00011307033237964,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,0.000590897960914423,0.000744989727725047,0.000937563322268886,0.00103340804783496,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.00075835845776483,0.000724849037092225,0.000753415097633577,0.000434512848876334,0.000377266367860344,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,0.000856161725044745,0.000850176997825794,0.00131312646881114,0.00119974266212309,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.000996437128931487,0.000872693945749659,0.00076742554406069,0.000670630591313566,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,0.00110906938159198,0.00100164182923909,0.000821092128182016,0.00077875861658003,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.00119998193539487,0.00117523440251677,0.00104577787013661,0.00103548361168789,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,0.00127715123134816,0.00134361186807367,0.00113591420269668,0.00117691377106626,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,0.00135127776815642,0.00132684675047004,0.00131612583708173,0.00130631099292795,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,0.00140879155491628,0.00141293071340396,0.00137148589056221,0.00137319469597049,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,0.00145059537420123,0.00143802940595946,0.00147394648964794,0.00146859272419469,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,0.0014857205023157,0.00148919621499058,0.00135209863741623,0.00134797350359074,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,0.00150254903285487,0.00140736870182922,0.00164791896179718,0.001599046947644,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,0.00150183352399912,0.0014097948359221,0.00123721540823806,0.00108777272467647,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,0.00148515020426335,0.00149101422218965,0.00168997435334235,0.00168676066671834,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.00145769063530356,0.00138466426127126,0.00170222233711324,0.00167605601202582,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,0.00142275318390994,0.0013780056878784,0.00179907617427388,0.00176081332704262,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.00136991106903034,0.00141565361693061,0.00157285064888337,0.00159576608841304,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.001283376677915,0.00130098852278657,0.00162043381753004,0.00114413573619646,0.00152978520318208,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,0.00121895841124203,0.00124346901206486,0.00183498183821722,0.00182589179179837,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.0011375775183776,0.00114110902967886,0.00104867398683756,0.00110127328265965,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,0.00101988936403575,0.00126195626479766,-1.77211450220224e-05,0.000456246742675898,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.000904730830103797,0.00115678918756588,0.00079316310650641,0.00102585388725464,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824573,0.000776158404235621,0.000766075450150845,0.00134262569118178,0.00133143173723447,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,0.000631023997878835,0.000441504356836472,0.00132694577942931,0.00119798224294751,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,0.000468579954072579,0.000446567535772538,0.00135199867725871,0.00134895829878363,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,0.000250834921710022,0.000445080405463601,0.00126036662594134,0.00134829705851445,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681025e-05,3.86991500106994e-05,-7.73712128870234e-05,0.000843905286522535,0.000728725259033901,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.000188312701410297,-8.30635191718215e-05,-0.00110437660729193,-0.00118087363750029,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191119,-0.000458589912213827,-0.000857290083108628,0.000232316339048788,-0.00015100064800903,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.000727663403808946,-0.00135781229146232,-0.00177475415210208,-0.00262600734992789,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299384,-0.00101001285201903,-0.000320482373422973,-0.000784138553343806,-0.000298156139572019,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.00125404007826408,-0.00124169159871169,-0.00293749189052513,-0.00343565455705131,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,-0.00153013923789458,-0.0014793629109913,-0.000549112496180303,-0.000571371482773563,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.00190847617353992,-0.00193101465576094,-0.00354514736079967,-0.00386984670476932,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,-0.0022362535755512,-0.00355216508039163,-0.00187769592129958,-0.00327537899264924,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,-0.00266911055582812,-0.00280403818822555,-0.00176280241909025,-0.00202925766603643,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,-0.00256155870053163,-0.00254315752935287,-0.00228295544578313,-0.00209873347613221,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.00243455784418669,-0.00262306574373674,-0.00337337782252411,-0.00376533519025712,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,-0.00230713910683411,-0.0020994219099687,-0.00186545934722005,-0.00162101426627614,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,-0.0021758679801029,-0.00203613018745117,-0.00191950941281069,-0.00177119290228561,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.00207724621652173,-0.00214385746850956,-0.00250143020378541,-0.00273719919714468,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,-0.00196545697110797,-0.00197819973753476,-0.00214382981862103,-0.00210047755362467,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.00186026146247975,-0.00193587112249334,-0.00277437466090032,-0.00290782894433626,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.00176679264555224,-0.00148626503026743,-0.00119997331619747,-0.0012417850837819,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,-0.00164027925169705,-0.00151057572451805,-0.00104461091809195,-0.00106932931272101,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,-0.00154965114048741,-0.00155682539319507,-0.00201742351555541,-0.00195249760873716,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,-0.00145488786909722,-0.00184671516566213,-0.000897484515686019,-0.00110953781215882,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,-0.0013425765059261,-0.0013109456547616,-0.000829659693561038,-0.000820608657344821,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,-0.00123091932539896,-0.0012430971438026,-0.000740453183012767,-0.000698028553881075,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
"627",-0.0011004165819764,-0.00111699984367999,-0.000923520654024459,-0.00110085032262444,-0.0008924400325954,-0.336762235460811,-0.00110329804146773,-0.44656459916383,0
"628",-0.00100072495643408,-0.00101663755188952,-0.00105440634611729,-0.0012971804485365,-0.00143633908259114,-0.336662543835269,-0.00100475973652382,-0.410136790852994,0
"629",-0.000884802338175645,-0.000898864380953075,-0.00112815598721777,-0.00125608227648487,-0.00154917680616621,-0.336546621217009,-0.000882351204740399,-0.367450546734035,0
"630",-0.000775603074129352,-0.000787126597295456,-0.000823883022014452,-0.000474341605145456,-0.000462429810881605,-0.336437421952963,-0.000753009237141026,-0.326910775592551,0
"631",-0.000649092987073758,-0.000657130199971444,-0.000736963641006641,-0.00104574337963579,-0.00120975277407353,-0.336310911865908,-0.000620538031532846,-0.279535327591002,0
"632",-0.000531382126060797,-0.000536079473314413,-0.000424660046755268,-0.000463005257513325,-0.000343330481466508,-0.336193201004895,-0.000517899398245036,-0.235050836857408,0
"633",-0.000405111265343818,-0.000406581375078026,-0.000248267999240405,-0.000213153073254107,-6.59870265230701e-05,-0.336066930144178,-0.000425815470579041,-0.186886822059751,0
"634",-0.000314146396337278,-0.000313757912414408,-0.000427945019816167,-0.000549703141372639,-0.000691338419036141,-0.335975965275172,-0.000344410800811751,-0.151897638253868,0
"635",-0.000222191607949096,-0.000220483728099871,-0.000177280304778232,-0.000108763661223731,-4.66079465296395e-05,-0.335884010486784,-0.000222139466984576,-0.116273430921137,0
"636",-0.000123842487342381,-0.000121479817701586,-0.000225911878267097,-0.000229690959309662,-0.000361477506813721,-0.335785661366176,-0.000113500087254502,-0.0778831593506038,0
"637",-1.57549569335075e-05,-1.36879350633523e-05,1.00048813640626e-05,2.40623999251438e-05,3.54613045634464e-05,-0.335677573835768,1.55677318385448e-05,-0.0353394227847457,0
"638",9.18513021599253e-05,9.25418356852707e-05,9.0056914971951e-05,9.82082724845613e-05,9.65413682966025e-05,-0.335569967576675,0.000101975741816267,0.00738996430300176,0
"639",0.00018717449989326,0.00018583914758884,0.000179234516783092,0.000162191111206595,0.000154193122021604,-0.335474644378941,0.000195071872341844,0.0455620401166379,0
"640",0.00029721702198668,0.000292891754464426,0.000249745821929662,0.00025640852718581,0.000212789712739042,-0.335364601856847,0.000294179826796725,0.0900117650534958,0
"641",0.000402430512511052,0.000395071990227189,0.00042346516445494,0.000293055156749022,0.000312096036646371,-0.335259388366323,0.000385011636778987,0.132904621977359,0
"642",0.000503205496796568,0.000493372753710023,0.000488772477821888,0.000491480653487437,0.000467388930076304,-0.335158613382038,0.000488757512554383,0.174358218852431,0
"643",0.000608598115310772,0.000597314669373803,0.000578139570960256,0.000458796734295884,0.000406251740620941,-0.335053220763524,0.00060645343156748,0.218108801916242,0
