"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3709",-0.00155928679577978,-0.00155810665274434,0.00475570922605706,-0.00155474078926822,0.00475878598869151,0.0139171454025677,-0.0103541557444578,0.065833601576366,0
"3710",-0.00126055594370544,-0.00125910726986413,0.0100376051125077,-0.00120907340839237,0.0100570262047102,0.014215876254642,-0.00931679954583617,0.0730939412377932,0
"3711",-0.000925180617454732,-0.000923420424005046,0.0103166351130393,-0.000921892279629568,0.0103176794586973,0.0145512515808928,-0.00737211361669973,0.0807297752520396,0
"3712",-0.000587957437303069,-0.000585875113367826,0.0159092726580996,-0.00057959239063861,0.0159112024795048,0.0148884747610444,-0.00622611957599539,0.0879531600649393,0
"3713",-0.000200403572251159,-0.000197941833685845,0.0197908285429228,-0.000150695987107294,0.0198014961093414,0.0152760286260963,-0.00415150889800661,0.0957857279582741,0
"3714",0.00022540406554758,0.00022829222450662,0.0245211605950649,0.000238049730412567,0.0245286388338521,0.015701836263895,-0.00207131621777171,0.103906361501023,0
"3715",0.0007692310384454,0.000772675965362255,0.0348361518533554,0.000770991252370678,0.0348320971741724,0.0162456632367928,0.00119960569253266,0.113662917546069,0
"3716",0.00144776742860819,0.0014519228343643,0.0343151841113022,0.00145475909635954,0.0343169972577377,0.0169241996269557,0.00498380405570054,0.12504093316265,0
"3717",0.00215472523917605,0.00215963620314321,0.0415189282544858,0.00225500176545153,0.0415294241187142,0.0176311574375235,0.00864161906894004,0.136127912614377,0
"3718",0.00299642640650207,0.00300225365153098,0.05281884564739,0.0030268348141215,0.0528227396201451,0.0184728586048496,0.0132937012370407,0.148494770558991,0
"3719",0.00394896489594445,0.00395584712598681,0.0562203228014821,0.00399786961319115,0.0562723170234809,0.0194253970942919,0.0185165183122555,0.161595379963042,0
"3720",0.00520409846378859,0.005212394631739,0.0709407727778504,0.005371232849725,0.0709859832874404,0.020680530662136,0.0256689055130577,0.177683792777573,0
"3721",0.00731277595440567,0.00732349525667608,0.0807324906393861,0.00731734476734134,0.0807329578251954,0.0227892081527531,0.0352842320450668,0.202379752038168,0
"3722",0.0107712799110129,0.0107860676226184,0.106428192207935,0.0108732853767011,0.106429837468752,0.0262477121093602,0.0519737806786431,0.238312327386231,0
"3723",0.0293243100406944,0.0293619089270162,0.205544918675225,0.0294304538833314,0.205502315005052,0.044800742239042,0.125614144987232,0.383405505327616,0
"3724",0.0335157131619777,0.0335735133894897,0.286641851350971,0.0335479581871973,0.286642049062186,0.0213944948207685,0.181008874140181,-0.467008254866557,0
"3725",0.010220684686681,0.0102348467491377,0.109973279976458,0.0102246199406858,0.109974044916783,-0.00190053365452821,0.0505281104545995,-0.23064383917827,0
"3726",0.00808562819857159,0.0080964080794785,0.0941936023404874,0.00781937697028123,0.094014900731153,-0.00403559014263759,0.0369996822950263,-0.201255580946971,0
"3727",0.00640653495879177,0.00641480289664649,0.0687879028571185,0.00641915166050243,0.0687890824974377,-0.00571468338241741,0.0257775043400209,-0.176304669132365,0
"3728",0.00537806715079665,0.00538487564065919,0.0591936664022105,0.00540320005526562,0.0592083105539973,-0.00674315119041252,0.0194416355759647,-0.160037805132115,0
"3729",0.0045357968020845,0.00454146329063435,0.0534616827296806,0.00455347969395989,0.0534659798456982,-0.00758542153912469,0.0135572404472048,-0.146053836856285,0
"3730",0.00386158377221377,0.0038663757759534,0.0475812466548627,0.00386556271996031,0.0475852011213244,-0.00825963456899542,0.00924511920975205,-0.134366423287734,0
"3731",0.00338443304495014,0.00338863013089869,0.0407107627619017,0.00330584622499226,0.0406843406149857,-0.00873678529625906,0.00605246467594103,-0.125796486197282,0
"3732",0.00281635326884183,0.00281987098751876,0.0374735249724906,0.00282241409750405,0.0374742523740705,-0.00930486507236736,0.0019568292153439,-0.115232851266082,0
"3733",0.00233641257766182,0.00233938355501769,0.0233155479514257,0.00231289559674117,0.0233001449960239,-0.00978480576354737,-0.000705575763716659,-0.105968609711758,0
"3734",0.00192625227434203,0.0019287780043276,0.0230234847761933,0.00193231735660421,0.0230262792794163,-0.0101949660668671,-0.0029033237516847,-0.0977766538712597,0
"3735",0.00156699800328024,0.00156915213441423,0.0257722435812704,0.00157866972421525,0.0257765638081805,-0.0105542203379289,-0.00519814865059773,-0.0903716844480831,0
"3736",0.00115521188779096,0.00115696343269484,0.0112959020210577,0.0011722225146607,0.0113043103958492,-0.0109660064534183,-0.00735488556518205,-0.0815919916679905,0
"3737",0.000872987498921614,0.000874478967404286,0.0104608056345582,0.000886953164406507,0.0104667549033171,-0.0112482308422876,-0.00815840799706941,-0.0753764623384362,0
"3738",0.000585196540541576,0.000586437384947592,0.0148868454348204,0.000589596467796735,0.014887621216458,-0.0115360218006676,-0.00960569715826207,-0.0688557623695639,0
"3739",0.000287730256331082,0.000288728969831164,0.00958492279652165,0.000289169057770503,0.00958627390059595,-0.0118334880848781,-0.0113186236617589,-0.0619038689213699,0
"3740",-2.14806407318945e-05,-2.07135107307319e-05,0.00784746636595712,-0.000208086467377371,0.0076540199500729,-0.012142698981941,-0.0129682726746,-0.0544254077020335,0
"3741",-0.000279830655887614,-0.000279239629997974,0.00175469057886997,-0.000283786189934559,0.00174976121487544,-0.0124010489970968,-0.0137440014300164,-0.0479588966830351,0
"3742",-0.000520982874270509,-0.000520540429341971,0.00315196659241068,-0.000491199203028275,0.00317410435595663,-0.0126422012154797,-0.0142353110914004,-0.0417244737187044,0
"3743",-0.00074697729244304,-0.000746658832012782,0.000608234533047897,-0.000759629147216324,0.000599523504765298,-0.0128681956336522,-0.0148900969434667,-0.0356902374837503,0
"3744",-0.000951117352262197,-0.00095089692315388,-0.00319803577627124,-0.000964469700897968,-0.00321546794084965,-0.0130723356934713,-0.0153052309900283,-0.0300639958606874,0
"3745",-0.00116012171501468,-0.00115998651880356,-0.00116198666823627,-0.0011603050441255,-0.00116198240426632,-0.0132813400562238,-0.0152064815668372,-0.0241133180000694,0
"3746",-0.00133499038155163,-0.00133491355457039,-0.00149503122351782,-0.00133543654511417,-0.00149532880848114,-0.0134562087227608,-0.0152416589303189,-0.0189716362452972,0
"3747",-0.00150693591275437,-0.00150690382148739,-0.000729204816002436,-0.00150981365857841,-0.000731689220523728,-0.0136281542539635,-0.0155934280944155,-0.0137565013388207,0
"3748",-0.00167389491369946,-0.00167389305448486,-0.00118786779256194,-0.0016739528293344,-0.00118858966064471,-0.0137951132549086,-0.0163967844448751,-0.00852621494131667,0
"3749",-0.00183995895121306,-0.00183997290247468,-0.00200835009601047,-0.00183986599557464,-0.00200811271098344,-0.0139611772924222,-0.0168543537894967,-0.00314419905908293,0
"3750",-0.00201084119703067,-0.00201085490071259,-0.00173646060322235,-0.00201127792963999,-0.00173696620179165,-0.0141320595382398,-0.0166431893840453,0.00260229993681406,0
"3751",-0.00219231890682153,-0.00219231169683592,-0.00201163692248203,-0.0021942877376937,-0.00201261877020673,-0.0143135372480307,-0.0158537665192157,0.0089657328501929,0
"3752",-0.00235384895939156,-0.00235380281322236,-0.00133523427627881,-0.00234921372875008,-0.00133375107036935,-0.0144750673006007,-0.0159920235496196,0.0148863253059941,0
"3753",-0.00250904586829492,-0.0025089416892597,-0.00334338902072379,-0.00250901483170939,-0.00334338335529935,-0.0146302642095041,-0.0161902977775268,0.0208353633027546,0
"3754",-0.00266185433016934,-0.00266167031577449,-0.00218045732030564,-0.0026873824163763,-0.00223334370045385,-0.0147830726713785,-0.0165194766782197,0.0269797683314608,0
"3755",-0.00284173372477318,-0.00284142184285258,0.000758525790755337,-0.00284428691307773,0.000756923063639122,-0.0149629520659824,-0.0157952657426753,0.0346413710827609,0
"3756",-0.00298030010186048,-0.00297986002207737,-0.00289140235968534,-0.00297204585753343,-0.00287348179668449,-0.0151015184430696,-0.0157077239283926,0.0409192084763187,0
"3757",-0.00311185108889297,-0.00311126053156445,-0.000332224575555449,-0.00310076464350219,-0.000321215625548681,-0.0152330694301021,-0.0154042914976117,0.0472435516475198,0
"3758",-0.00324903103137313,-0.00324824741802073,0.00660081394204436,-0.00325041963704265,0.00659897609184734,-0.0153702493725823,-0.014917567473437,0.0542964152592882,0
"3759",-0.00336308963437963,-0.00336211103416334,0.00821356689278486,-0.00336272636199177,0.00821372149766099,-0.0154843079755888,-0.0138415801150246,0.0605975016304915,0
"3760",-0.00347304148355474,-0.00347183792015693,0.00480181991958402,-0.00348602687892617,0.0047876331335145,-0.0155942598247639,-0.0127118804787454,0.0671409319870192,0
"3761",-0.00357707233090583,-0.00357561357174162,0.0131353274276205,-0.00358259568231047,0.0131382790098255,-0.015698290672115,-0.0118018431890064,0.0738693053888916,0
"3762",-0.00367888180471051,-0.00367712109420903,0.0113382984369802,-0.0036556757884654,0.0113539934264175,-0.0158001001459197,-0.0102070104926383,0.0811166767054233,0
"3763",-0.00377907334913069,-0.00377694610917011,0.013269785730662,-0.00374618277084869,0.0133255317439847,-0.0159002916903399,-0.00917233739011314,0.0891298840129753,0
"3764",-0.00385942451718343,-0.00385693150602037,0.0167179656199407,-0.00385949687279322,0.0167186816956326,-0.0159806428583926,-0.00789222885110705,0.0964687236922673,0
"3765",-0.00393255754738691,-0.0039296462345025,0.0204027858155169,-0.0039439008033633,0.0203945641027162,-0.0160537758885961,-0.00606341905065783,0.104233453694805,0
"3766",-0.00401707650613875,-0.00401349969470306,0.0168780363824111,-0.00402382895426243,0.0168689484539292,-0.016138294847348,-0.00383762398114199,0.115521727529576,0
"3767",-0.00407466677121907,-0.00407037451663704,0.0260883017702236,-0.00387731205307078,0.0261320908930672,-0.0161958851124283,-0.00159976946244558,0.126545037312303,0
"3768",-0.00410762731173153,-0.00410255355314334,0.0437836525223991,-0.00410705179316136,0.0437839508576998,-0.0162288456529407,0.00150959119731506,0.137586381022406,0
"3769",-0.00411539840491869,-0.00410940513762122,0.0410699303886636,-0.00409980400986856,0.0410723355215619,-0.0162366167461278,0.00522604312581032,0.1495436140218,0
"3770",-0.00408404579615439,-0.00407679108263429,0.0510160743123736,-0.00406703937934708,0.0510312827588339,-0.0162052641373636,0.00977129080000005,0.164548970634522,0
"3771",-0.004011239386096,-0.00400266646959634,0.0616652526199513,-0.0040033271251272,0.0616725429363352,-0.0161324577273051,0.0148837298661322,0.178899329008727,0
"3772",-0.00376746721141865,-0.00375618046615437,0.0933551033893244,-0.00360418019610678,0.093619698441141,-0.0158886855526278,0.026249362939727,0.205333756528529,0
"3773",-0.00338298616919009,-0.00336862717252136,0.0986865599145386,-0.0033284272159486,0.0987022196525828,-0.0155042045103993,0.0383368967718763,0.231680767612959,0
"3774",0.00423518003877691,0.00428503127982478,0.264576333960371,0.0042863650258468,0.264576108885439,-0.00788603830243226,0.131583280161092,0.433313572027403,0
"3775",0.0160966603044977,0.0161463160308861,0.257170045228245,0.0170567594735578,0.257165894494996,-0.00335310414002183,0.158725350578541,-0.448210443150173,0
"3776",0.00298362043903734,0.00299623490408285,0.108138422197525,0.00306096786904336,0.108140743058216,-0.0164661440054822,0.0392172960064036,-0.228244910013167,0
"3777",0.00180648654498441,0.00181579830386482,0.0632345303642634,0.00186281861953504,0.0632456267898463,-0.0176432778995351,0.0260157059950891,-0.19653789020316,0
"3778",0.0011950744644324,0.00120267342309385,0.0598354770034681,0.00120135768466123,0.0598364067644607,-0.0182546899800871,0.01917808461344,-0.177814807635766,0
"3779",0.000712414098856878,0.000718662514476854,0.0588520557697321,0.000766960815364739,0.0588844249419452,-0.0187373503456626,0.0130356652124573,-0.161484243156272,0
"3780",0.000372674820935615,0.000377973593798729,0.0476818628073972,0.000461931267684307,0.0476882562374957,-0.019077089623584,0.00857245131989254,-0.148902782399466,0
"3781",3.59908566996921e-05,4.03494890068169e-05,0.0312044226015809,4.3887853641178e-05,0.031201579958589,-0.0194137735878199,0.00379340686534255,-0.135267540934047,0
"3782",-0.000212939269258719,-0.00020927500356343,0.018821826221355,-0.000197425438628984,0.0187957667532278,-0.0196627037137783,0.00164030084537636,-0.124213221461193,0
"3783",-0.000412371561669112,-0.000409263051828905,0.0281390203287797,-0.000285155262942446,0.0281698781114995,-0.0198621360061887,-0.000596065255514061,-0.114578790278162,0
"3784",-0.000561045666118716,-0.00055835109275682,0.0270475339083092,-0.000584761721714825,0.0270424409017465,-0.0200108101106383,-0.00286360405797048,-0.106824388140632,0
"3785",-0.000684464639175032,-0.000682113402973456,0.022280805806934,-0.000669518629763499,0.0222868284127816,-0.0201342290836946,-0.00473943889918291,-0.0999245113068868,0
"3786",-0.000817880781145013,-0.000815900349336065,0.016295834885751,-0.000808393368539105,0.0163042823326579,-0.0202676452256646,-0.00645475862140507,-0.0918761240697875,0
"3787",-0.000936082833228346,-0.000934430560886144,0.00879233023029023,-0.000919789466239186,0.00881884228056199,-0.0203858472777479,-0.00769266563338486,-0.0840947331754671,0
"3788",-0.00103784090926418,-0.00103647080743255,0.0108460133597975,-0.00102719928868781,0.0108588457035596,-0.0204876053537837,-0.00889136480085273,-0.0767567920332918,0
"3789",-0.00112754475922155,-0.00112642307655276,0.0117564371238374,-0.00107085768401492,0.0117950808535725,-0.0205773092037411,-0.0103344507245342,-0.0696395098666484,0
"3790",-0.00120514206388396,-0.00120423495707344,0.00532407943113809,-0.00121029363482262,0.00531664154384325,-0.0206549065084035,-0.0113803867575707,-0.0628248015740623,0
"3791",-0.00126333367826193,-0.00126258723572533,0.00744246777025434,-0.00126169787402437,0.00744443074331889,-0.0207130981227815,-0.012146636590104,-0.0571744833802102,0
"3792",-0.00132057467411338,-0.00131998599417218,0.00332286268735628,-0.00128173652230694,0.00334062022566636,-0.0207703391186329,-0.0130109158523121,-0.050997879397183,0
"3793",-0.00136879411852468,-0.00136833804778658,5.31985967259091e-05,-0.00135700481811594,6.63556104506406e-05,-0.0208185585630442,-0.013367224596581,-0.0451301782715532,0
"3794",-0.00141556682302815,-0.00141523901815218,0.00129917549122446,-0.00141970649853212,0.00129699524342216,-0.0208653312675478,-0.013849776200936,-0.0385757818730987,0
"3795",-0.00145264007218092,-0.00145241354186728,0.0011176859123953,-0.00145229384021216,0.00111793924070475,-0.0209024045167004,-0.0142645616948245,-0.0324285842581955,0
"3796",-0.00148310747814189,-0.00148296373882471,-0.000388369604555094,-0.00148502508356493,-0.000389573750984817,-0.0209328719226614,-0.0151175272456422,-0.0262893516673126,0
"3797",-0.00150908808724643,-0.00150901434301782,-0.00118730374168003,-0.0014966458719533,-0.00117823498769592,-0.020958852531766,-0.0149815242136595,-0.0195270968200864,0
"3798",-0.00152554417534854,-0.00152551408850268,-0.00177045487039662,-0.00150912222835354,-0.0017599703446521,-0.0209753086198681,-0.0152235491896538,-0.0135042848284296,0
"3799",-0.00153516233973988,-0.0015351569797876,-0.0016175566771534,-0.00153545036290565,-0.00161761476639244,-0.0209849267842594,-0.0148494765555867,-0.00793470383221597,0
"3800",-0.00153941662904438,-0.00153942099915795,-0.00158827747655852,-0.0015394234545982,-0.00158828213131639,-0.0209891810735639,-0.0152639991415884,-0.00231896584406597,0
"3801",-0.00153738562002779,-0.00153738177967563,-0.00170019850842352,-0.00153810540908367,-0.00170061630324434,-0.0209871500645473,-0.0155266076064742,0.00433741112728238,0
"3802",-0.00152889767138308,-0.00152886784163997,-0.00156282038228527,-0.00152837911363867,-0.00156234031345835,-0.0209786621159027,-0.015423919652559,0.0103825516085134,0
"3803",-0.00151561224801211,-0.00151554325252497,0.000661656823765015,-0.00151510780794443,0.000662080656002195,-0.0209653766925316,-0.0154501456045691,0.0159080212236494,0
"3804",-0.001488856052299,-0.00148870956074529,0.000320669187407387,-0.00149105526118509,0.00031984827710304,-0.0209386204968185,-0.0142815436602195,0.0234761392301547,0
