"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1642",-0.670662588425441,-0.670662506010559,-0.669844022986464,-0.670660314823841,-0.669844202670991,-0.648258813542781,-0.670947233200745,-0.660824431646615,0
"1643",-0.626553343006056,-0.626552910355391,-0.626425904873088,-0.62655287276051,-0.626425862687545,-0.604149568123394,-0.626727746297593,-0.615877904742956,0
"1644",-0.582813527057932,-0.582812818048327,-0.582769180944898,-0.58281294758422,-0.582770081086814,-0.560409752175268,-0.582580424525441,-0.57152639166452,0
"1645",-0.548037272398435,-0.548036390982843,-0.548419297611596,-0.548037292319267,-0.548419428656135,-0.525633497515773,-0.547819279517603,-0.536410549916327,0
"1646",-0.51030387958518,-0.510302855505394,-0.509330114874508,-0.510303871036346,-0.50933004860459,-0.487900104702516,-0.509824473021511,-0.498447666661814,0
"1647",-0.469306973169321,-0.469305842926682,-0.471097506797298,-0.469306843154311,-0.471097334415359,-0.446903198286659,-0.469087388049181,-0.457356110215187,0
"1648",-0.426084899856514,-0.426083708409676,-0.426621999009986,-0.426084834297657,-0.426621900892156,-0.403681124973852,-0.425842563510305,-0.414197535812855,0
"1649",-0.385585142677359,-0.385583936919208,-0.38337873878378,-0.385585385293412,-0.383378038379595,-0.363181367794699,-0.385397388284627,-0.373898775968701,0
"1650",-0.343183248683167,-0.343182068104887,-0.344145152949727,-0.343183835525533,-0.344148245982131,-0.320779473800505,-0.342775159599019,-0.331842927727848,0
"1651",-0.296301513896066,-0.296300403489017,-0.296155621094575,-0.296304156830238,-0.296156186313329,-0.273897739013404,-0.295798494321142,-0.285491718333215,0
"1652",-0.260007019284595,-0.260005989885531,-0.256378861056752,-0.26000732062412,-0.256378966168355,-0.237603244401932,-0.259679845644285,-0.249705166490749,0
"1653",-0.213381101553359,-0.213380205302178,-0.212563652567569,-0.213372834050177,-0.212552736690661,-0.190977326670697,-0.213303965491282,-0.20384377297014,0
"1654",-0.174888199435743,-0.174887433724966,-0.175724379598601,-0.174892513098074,-0.175728455099195,-0.15248442455308,-0.174896505543366,-0.166067004492506,0
"1655",-0.131367787948389,-0.131367187664299,-0.13147958428852,-0.131374348327221,-0.131490791817147,-0.108964013065727,-0.131406956736104,-0.123437313623726,0
"1656",-0.0899854586417944,-0.0899850288846337,-0.0892141114410553,-0.0899851711166578,-0.0892139628989749,-0.0675816837591323,-0.0901562568913024,-0.082970828069374,0
"1657",-0.0493692174232726,-0.0493689634429084,-0.0487635928735755,-0.0493693004480581,-0.0487637670782926,-0.0269654425406103,-0.049576207375855,-0.043308207411319,0
"1658",-0.00832850948863417,-0.00832843756076512,-0.00793640772083846,-0.00832788817607466,-0.00793577258228002,0.0140752653940282,-0.00835978402067161,-0.00327567802742124,0
"1659",0.0432928651577495,0.0432927078706698,0.0435173740235649,0.0432931186189777,0.0435175319158605,0.0656966400404116,0.0430816853705898,0.0470302782021463,0
"1660",0.087912444823518,0.0879120947342634,0.0894746891850895,0.087912344758445,0.089474686670135,0.11031621970618,0.0874843116119397,0.0904856066498906,0
"1661",0.138466409245782,0.138465853118123,0.138719527813376,0.138464328437069,0.138717843629213,0.160870184128445,0.137791479520603,0.13970838630572,0
"1662",0.184782980081087,0.184782252353964,0.18639345292422,0.184782937460186,0.186393414441639,0.207186754963749,0.184247434067889,0.184810871165246,0
"1663",0.222554538990018,0.222553687112602,0.222630523259684,0.222551447777718,0.222626455910412,0.244958313872681,0.222068292304592,0.221607704367489,0
"1664",0.253260214553123,0.25325927417786,0.252553605322132,0.253253040793171,0.252541350139212,0.275663989435786,0.252872689452161,0.251537730600685,0
"1665",0.296478355997884,0.296477312743055,0.29577080112364,0.296478161813186,0.295770759921871,0.318882130880547,0.296106218057134,0.293699413593859,0
"1666",0.344672389458839,0.344671265393124,0.345406648841117,0.344672532079815,0.345406640725038,0.367076164341502,0.344514496846716,0.340779048763216,0
"1667",0.391530345533678,0.391529181521789,0.389380541376204,0.39153156105965,0.389378106641243,0.41393412041634,0.391476363556513,0.386635456178337,0
"1668",0.432349400005728,0.432348235426111,0.433292311952979,0.432350226068561,0.433289839635886,0.454753174888389,0.432287625343236,0.426662048278376,0
"1669",0.474294865211242,0.474293735985647,0.474689710003707,0.474294856079019,0.474689728360892,0.496698640093904,0.474327411384769,0.467884189616889,0
"1670",0.508633496295768,0.50863242484801,0.50920482845851,0.508633474177446,0.509204704885695,0.53103727117843,0.50869560389193,0.501708676479757,0
"1671",0.546714227718321,0.546713252326758,0.546941659932697,0.546717843823978,0.546954904311635,0.569118002600983,0.546680493155559,0.539311172123998,0
"1672",0.583171524245312,0.5831706737229,0.581841493028203,0.583171508598644,0.58184149979007,0.605575299127976,0.583437894062968,0.57541063725017,0
"1673",0.617790655162344,0.617789954165509,0.617541767303248,0.617791456381547,0.617543650859872,0.640194430045007,0.618235705425528,0.609789296984673,0
"1674",0.656398631989281,0.656398134515906,0.657991370446266,0.656393871252701,0.6579904450872,0.678802406871944,0.656697464183325,0.648253575498238,0
"1675",0.693379178495582,0.693378913401871,0.689656240321224,0.693378998432072,0.689656188391998,0.715782953378245,0.693713979972121,0.685230133011937,0
"1676",0.731860049492801,0.731860066137274,0.732702626139884,0.731858405606435,0.73270159389764,0.754263824375465,0.732108180316781,0.723857387267053,0
"1677",0.769179586947767,0.769179916626526,0.771843758620273,0.769179582333381,0.771843944385163,0.791583361830429,0.769753106908843,0.761477143093944,0
"1678",0.809667610940273,0.809668325479736,0.811046904863556,0.809667803582694,0.811047544233892,0.832071385822935,0.810246510219763,0.80248086755164,0
"1679",0.853264167275481,0.853265349898712,0.853989724256326,0.853262448974999,0.853987872869428,0.875667942158145,0.854201187257999,0.846871108021587,0
"1680",0.886353053884093,0.886354629556595,0.891437320070866,0.886353990762174,0.891439489429804,0.908756828766757,0.887298138377616,0.880739370267838,0
"1681",0.92473168557965,0.924733758610472,0.924757716504973,0.924732426666217,0.924758440868097,0.947135460462311,0.925986966944258,0.920226470679045,0
"1682",0.964466274166305,0.96446890973382,0.968555199748461,0.964465063664586,0.968551733132226,0.986870049048965,0.965740777720981,0.961355084450915,0
"1683",1.00106374577708,1.00106694294254,0.998285540719026,1.00105226290453,0.99827768062464,1.02346752065974,1.00256134706411,0.999472730793059,0
"1684",-1.00428838686995,-1.00429659791971,-0.998041538941176,-1.00428619353824,-0.998036245652472,-0.978594460163983,-1.00527464335596,-0.999945182818919,0
"1685",-0.959601018059294,-0.959608443250248,-0.962056905540445,-0.959601323893653,-0.962056940724394,-0.933907091353327,-0.961030182088628,-0.955825373949483,0
"1686",-0.920869964423111,-0.920876728031211,-0.922862303292696,-0.920869777085556,-0.922861861349994,-0.895176037717144,-0.922302956127321,-0.917454620953649,0
"1687",-0.881935711966577,-0.881941830808165,-0.883029873625796,-0.881937005632664,-0.883031392840153,-0.856241785260611,-0.883512437352073,-0.878772011483088,0
"1688",-0.839419994307315,-0.839425434250676,-0.841076227866679,-0.83943002927598,-0.841071492672606,-0.813726067601349,-0.840606874555814,-0.836417575608939,0
"1689",-0.799907454487173,-0.79991228873034,-0.797724385737541,-0.799896079349349,-0.797716864985769,-0.774213527781207,-0.801149347591741,-0.796960023418069,0
"1690",-0.76069399651092,-0.760698255166177,-0.76291302533997,-0.760694308230435,-0.762913921382857,-0.735000069804953,-0.762334784963695,-0.757720664143562,0
"1691",-0.718376783456219,-0.718380451123029,-0.716890106425295,-0.718376673572636,-0.716889845833185,-0.692682856750253,-0.719614418766814,-0.71529563951306,0
"1692",-0.676822972509393,-0.676826091989034,-0.68113374897672,-0.676822738490491,-0.681133060899076,-0.651129045803426,-0.677963165207218,-0.673564693778753,0
"1693",-0.633161917537763,-0.633164497219255,-0.635351080880298,-0.633162555653679,-0.635351897378169,-0.607467990831796,-0.634156199416502,-0.629650843562558,0
"1694",-0.594817478038131,-0.594819615775257,-0.595338132823421,-0.594815746066472,-0.595338874284613,-0.569123551332165,-0.595666806861237,-0.591034999862313,0
"1695",-0.55328703824979,-0.553288732765323,-0.554615258627769,-0.553287126280154,-0.554615555154037,-0.527593111543823,-0.553937040624433,-0.549165147496387,0
"1696",-0.515167110425889,-0.515168431786783,-0.51779472709586,-0.515166449864,-0.517797737449729,-0.489473183719922,-0.515744156781896,-0.510697374679148,0
"1697",-0.474547599714463,-0.474548560039317,-0.473936878281802,-0.474547949263926,-0.473936920073528,-0.448853673008496,-0.47513595071883,-0.469674213444814,0
"1698",-0.432853880115598,-0.43285451004466,-0.432416277025954,-0.432853534342194,-0.432417365061945,-0.407159953409632,-0.433584003044118,-0.427536019906402,0
"1699",-0.391032433106763,-0.391032773190502,-0.390674660050869,-0.391032424543921,-0.390674633259468,-0.365338506400798,-0.391576808007392,-0.385243302583694,0
"1700",-0.351008293365921,-0.351008395360439,-0.350478735162846,-0.351008744065422,-0.350479035805273,-0.325314366659954,-0.351446438669635,-0.344749058485031,0
"1701",-0.309740549063395,-0.309740445873611,-0.311473627037631,-0.30974186977005,-0.311474211471734,-0.284046622357429,-0.309795660120624,-0.302981914998963,0
"1702",-0.270726558841055,-0.27072629911775,-0.268850384922393,-0.270727380289829,-0.268851231661361,-0.245032632135088,-0.270781941289999,-0.263486611954868,0
"1703",-0.232486689668502,-0.232486311464112,-0.230079270660159,-0.232486145297508,-0.230082675484542,-0.206792762962536,-0.232627296747407,-0.224770672153681,0
"1704",-0.19045751693604,-0.190457047727499,-0.188816493565884,-0.190459324707863,-0.188817688088908,-0.164763590230073,-0.190554913877479,-0.182218572311103,0
"1705",-0.156772809986722,-0.156772296782323,-0.156928845327095,-0.156776364194155,-0.156934813467935,-0.131078883280755,-0.157189895070083,-0.148118948480114,0
"1706",-0.118888183612569,-0.118887650671132,-0.116437016604387,-0.11889003260669,-0.116439168062136,-0.0931942569066034,-0.119334615632216,-0.1097764692083,0
"1707",-0.0825890620845346,-0.0825885385150683,-0.0821181450439822,-0.0825907055376986,-0.0821207531398211,-0.0568951353785684,-0.0829687743018453,-0.0730515969078988,0
"1708",-0.039193057813613,-0.0391925795578277,-0.0376138714956623,-0.0391931027793859,-0.0376139343325978,-0.0134991311076466,-0.0392987833156119,-0.0291691708005965,0
"1709",-0.00214475885361886,-0.00214434637115172,-0.00321546909284146,-0.0021450212841754,-0.00321566355033582,0.0235491678523475,-0.00222036933371261,0.00826990627683699,0
"1710",0.0373666932399213,0.0373670108761563,0.0350029591245779,0.0373647092594655,0.0349997382553636,0.0630606199458878,0.0373565024485583,0.0481681687198579,0
"1711",0.075457718497317,0.0754579234512811,0.0738164972288218,0.0754567366241365,0.0738151648599734,0.101151645203283,0.07560372225627,0.0865983711928129,0
"1712",0.11041560157052,0.110415687333614,0.111349288620396,0.110414749362863,0.111347808900276,0.136109528276487,0.110526853549678,0.121834943071008,0
"1713",0.153516717513012,0.153516639048817,0.154805943307157,0.153513950828059,0.154803485302411,0.179210644218978,0.1538761764671,0.165232636025175,0
"1714",0.195576065763146,0.195575812361009,0.195920640128899,0.195575495174464,0.195920314874217,0.221269992469113,0.195608740069021,0.207527622766793,0
"1715",0.238701405245053,0.238700961156851,0.239417279334902,0.238703868448839,0.23941886290616,0.26439533195102,0.238912094132435,0.250836413400248,0
"1716",0.27845559569955,0.278454968632238,0.27888414948892,0.278450423457729,0.278874167774329,0.304149522405517,0.278516467105606,0.290705967620015,0
"1717",0.319570014145024,0.31956919328011,0.319600167738447,0.319570361664327,0.319600050398513,0.34526394085099,0.319656393879864,0.331885005272925,0
"1718",0.363750116671336,0.363749085366404,0.362890516238415,0.363750132938318,0.362890559284965,0.389444043377301,0.36401552097235,0.376073456257582,0
"1719",0.40207315128565,0.402071938137604,0.399648794072926,0.402072076289998,0.39964599479942,0.427767077991616,0.402247063414952,0.414354433072731,0
"1720",0.440793868650668,0.440792474972378,0.439139128209923,0.440793461909596,0.439138337581633,0.466487795356635,0.44068797392446,0.452989113461226,0
"1721",0.480843490537993,0.480841916405248,0.47984832220713,0.480844088152962,0.4798490927084,0.506537417243961,0.480838817048739,0.492907931283116,0
"1722",0.51561493766218,0.51561321458285,0.514512168156466,0.515614853597109,0.514512298207651,0.541308864368147,0.515372230573661,0.527535600811243,0
"1723",0.555133729533779,0.555131849074111,0.553882132932744,0.555132434511104,0.553881102959634,0.580827656239746,0.554684603272097,0.566862708777189,0
"1724",0.595599151870944,0.595597127193976,0.597053883828319,0.595597178846808,0.597056080510503,0.62129307857691,0.595712140679847,0.607108100503683,0
"1725",0.63846001689864,0.638457862982851,0.640314923064399,0.638459769342679,0.64031483959738,0.664153943604606,0.638833205599916,0.649719468904659,0
"1726",0.67814148875218,0.678139241485701,0.679689000206804,0.678142244300495,0.679705764358637,0.703835415458145,0.6785096289322,0.689164610318839,0
"1727",0.715487380213348,0.715485072495489,0.716014068222138,0.71548865682182,0.71602605625952,0.741181306919314,0.716143909344892,0.726292179329321,0
"1728",0.757023373299598,0.757021034699123,0.753829330283776,0.757026288965852,0.753830597630632,0.782717300005564,0.757602772147131,0.767600204553455,0
"1729",0.794843190468148,0.794840861896599,0.8002521802022,0.794843436902208,0.800252199487331,0.820537117174115,0.795917728375047,0.805235274834558,0
"1730",0.831980006807566,0.831977728096161,0.83163147658526,0.831979821114695,0.831631166096574,0.857673933513533,0.833591668976555,0.842220246531069,0
"1731",0.878639850004215,0.878637696975906,0.873405836731718,0.878642835825145,0.873418710166044,0.904333776710184,0.879898822151337,0.888742643650621,0
"1732",0.913464599737686,0.913462590963204,0.918431359219623,0.913465995378416,0.918432443873745,0.939158526443654,0.915324555392958,0.923511358462274,0
"1733",0.950039069158299,0.950037262310777,0.948744652688368,0.950047731987474,0.948753826511876,0.975732995864267,0.951998658612126,0.960076375510543,0
"1734",0.989843986778546,0.989842462211574,0.980766891808644,0.989845156595698,0.980767026309538,1.01553791348451,0.991469785635004,0.999934878200293,0
"1735",-0.997451607109582,-0.997450191955781,-0.993220046199579,-0.997451415823308,-0.9932195571045,-0.968809247276018,-0.996255491592191,-0.999962988775223,0
"1736",-0.958331819464658,-0.958330484850877,-0.957503725224868,-0.958330303181027,-0.957502508179399,-0.929689459631095,-0.957509771265953,-0.958336648466065,0
"1737",-0.921018008522268,-0.921016755099648,-0.922338920160423,-0.921017963225036,-0.922338823483302,-0.892375648688705,-0.920176632733129,-0.918831289689988,0
"1738",-0.880344391140291,-0.88034323034372,-0.879311431490754,-0.880345822630683,-0.879310609382103,-0.851702031306731,-0.879943079913996,-0.875984884155914,0
"1739",-0.841611729674697,-0.841610660439469,-0.841720803320993,-0.841612364831554,-0.841721544934405,-0.812969369841135,-0.841258807739813,-0.835386940166354,0
"1740",-0.806934485524715,-0.806933500497817,-0.80559730686929,-0.806934352179574,-0.805597176455848,-0.778292125691156,-0.80667623167048,-0.799203476775438,0
"1741",-0.765518817506787,-0.765517935022609,-0.766148077033984,-0.765518587768788,-0.766148006586191,-0.736876457673225,-0.765113437106217,-0.756184998638928,0
"1742",-0.71614995076021,-0.71614919178979,-0.715540617984778,-0.716149866237976,-0.715540518473273,-0.68750759092665,-0.71583120839026,-0.705173199707642,0
