"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2854",0.620088587991842,0.593151632548267,0.0372994081380347,0.604772089220939,0.0376763102659954,0.483201802453208,0.64539118976862,0.917746965866536,0
"2855",0.636864184583857,0.608159306769541,-0.0134297009386569,0.616615943160456,-0.0136748713326054,0.499977399045223,0.648228856948418,0.960589186204597,0
"2856",0.651537489232814,0.621212270230751,-0.0447382720688263,0.622680650029318,-0.0456198215296057,0.514650703694182,0.649272277108566,0.999800270423293,0
"2857",-1.0111601502948,-1.07017174859063,-1.66608139789618,-1.04982284958591,-1.66598090212013,-1.12759871800024,-1.32362052312786,-0.999889552593231,0
"2858",-0.958849913298515,-1.01244146621083,-1.55923437515858,-1.00273487758314,-1.55973049582284,-1.07528848100396,-1.23752224369792,-0.954499365929514,0
"2859",-0.913375459589147,-0.962438972804113,-1.46657842014406,-0.951387506739385,-1.46673669455987,-1.02981402729459,-1.16360354096435,-0.914918292295188,0
"2860",-0.864905101313849,-0.909336341276706,-1.36818342071842,-0.899540676905695,-1.3674585935095,-0.981343669019294,-1.08516296587654,-0.872592116491869,0
"2861",-0.820333557105669,-0.860686680171027,-1.28184317072386,-0.851592855146555,-1.28189652085453,-0.93677212481111,-1.01422848610652,-0.833533982429653,0
"2862",-0.779256605251216,-0.816009067859435,-1.19622750582654,-0.803477983121008,-1.19611069769687,-0.895695172956658,-0.949458297990569,-0.79741220632568,0
"2863",-0.738467134126372,-0.771796929348598,-1.12448633309754,-0.760370009666141,-1.12448120832192,-0.854905701831813,-0.885682098232256,-0.761413862220943,0
"2864",-0.692818604341611,-0.72250200483883,-1.03897589153714,-0.721344122293586,-1.03944653756019,-0.809257172047053,-0.815916711643429,-0.720961639964953,0
"2865",-0.650313842110864,-0.676779801871325,-0.962875823169241,-0.6658890452036,-0.962793538697232,-0.766752409816305,-0.751321111256784,-0.683124844171107,0
"2866",-0.607162823855661,-0.630540754846906,-0.879542964371706,-0.634179026061073,-0.879692013832741,-0.723601391561104,-0.686905104551651,-0.644530081897974,0
"2867",-0.559283690353328,-0.579448771554456,-0.798089421563848,-0.573219017727428,-0.797942991850571,-0.67572225805877,-0.616627402985288,-0.601471931487322,0
"2868",-0.514301123237057,-0.531655343559995,-0.725469730794959,-0.530008243436085,-0.725419557632559,-0.630739690942499,-0.551655133105275,-0.560773472655565,0
"2869",-0.47525485687588,-0.490334357089604,-0.654800487029791,-0.486948560973305,-0.654965778095068,-0.591693424581323,-0.496347182680109,-0.525236219577491,0
"2870",-0.429446496179741,-0.442055369697007,-0.583446689995734,-0.44140914941907,-0.582832706979748,-0.545885063885185,-0.43341280172355,-0.483274116078392,0
"2871",-0.376812715775463,-0.386849932299338,-0.495636319001198,-0.383272644772946,-0.495718024801405,-0.493251283480905,-0.362134791207153,-0.434664811976254,0
"2872",-0.334887108656865,-0.343082567245354,-0.439053995571541,-0.34172298993517,-0.438914152906981,-0.451325676362308,-0.306537898730032,-0.395613054744899,0
"2873",-0.293366659574087,-0.299920745265047,-0.374882699506461,-0.296933900753717,-0.374841090382858,-0.40980522727953,-0.253132345796248,-0.356620658114553,0
"2874",-0.246536852450164,-0.251459925851066,-0.310871058168824,-0.250283715628508,-0.31096228020659,-0.362975420155606,-0.193947031150398,-0.312226700559258,0
"2875",-0.204618096255547,-0.208281267985655,-0.257460793608261,-0.206435976940997,-0.257188158624315,-0.32105666396099,-0.141720871172206,-0.272079086489975,0
"2876",-0.164494923458493,-0.167131034913821,-0.204788231908748,-0.166316472781794,-0.204652395810695,-0.280933491163936,-0.0930016713286874,-0.233254283070564,0
"2877",-0.119458589282227,-0.121152550459673,-0.146343329311812,-0.120389400429358,-0.146346119202721,-0.235897156987669,-0.0393596864412014,-0.189168116170913,0
"2878",-0.0822612594823015,-0.0833469827986799,-0.102244740930352,-0.0831199637846166,-0.101926106650778,-0.198699827187743,0.00362923161747308,-0.152312664007768,0
"2879",-0.040023039408716,-0.0406068287065571,-0.0533919742100081,-0.0402669186028239,-0.0533086490090274,-0.156461607114158,0.0516904032131689,-0.10992878863588,0
"2880",0.000152457432667183,-0.000142667989762415,-0.00984315391833823,-8.76441514530446e-05,-0.00984889395431885,-0.116286110272776,0.0964284109182123,-0.0690365789365024,0
"2881",0.0357746931020785,0.0355792838631569,0.0274829777845463,0.0356617058863361,0.0276228227584576,-0.080663874603364,0.134686743547187,-0.0322609196975827,0
"2882",0.0699371475546398,0.0696972487792775,0.0616192054257829,0.069437727379407,0.0615039915571379,-0.0465014201508028,0.170950096696733,0.00350804859772325,0
"2883",0.108917634878488,0.108456418386302,0.0986596519677488,0.10891891388463,0.0988217669200309,-0.00752093282695491,0.211020839735801,0.0449775613471866,0
"2884",0.141240879885435,0.14045556923103,0.127974142330843,0.141567831453378,0.12814459942288,0.0248023121799929,0.243742640720901,0.0799458889849484,0
"2885",0.175116579112307,0.173851774248304,0.156671573334779,0.173483137234724,0.15631921743931,0.0586780114068646,0.277187442382708,0.117215133272111,0
"2886",0.209464429444388,0.207563747923299,0.186861093503475,0.209352920885529,0.186991665202027,0.0930258617389456,0.310508484622892,0.155716930683702,0
"2887",0.238673500241799,0.236110273025203,0.203380756679806,0.232676404939716,0.202837467739947,0.122234932536357,0.337893511940262,0.189079048298299,0
"2888",0.274183448208692,0.270659207654383,0.229328714505621,0.271164990652759,0.229079497255994,0.15774488050325,0.370313523328194,0.23048658224754,0
"2889",0.311615629672993,0.30688659407063,0.255062788371323,0.307942454230863,0.255274244878002,0.19517706196755,0.403477476149525,0.275258409399539,0
"2890",0.349066553688834,0.342925819052219,0.277840157768148,0.346335282117067,0.278039005239113,0.232627985983392,0.435864941781523,0.321355739738792,0
"2891",0.382575656223776,0.374987354693115,0.289465683468237,0.375332928315435,0.289325439404175,0.266137088518334,0.463688879835744,0.363855358380824,0
"2892",0.413486051350948,0.404398738833542,0.303140714177338,0.404030182997778,0.303091035838468,0.297047483645505,0.488326682251188,0.404250928992406,0
"2893",0.446693559497172,0.435809060160532,0.313499206464888,0.438652664739055,0.313380289368604,0.33025499179173,0.513458596444111,0.44909939840436,0
"2894",0.473168999119277,0.460703090450902,0.324471571871134,0.466160058201417,0.32457952750619,0.356730431413836,0.53281669062967,0.486080013746396,0
"2895",0.50123518506111,0.486937381100299,0.317654525241414,0.494054025496042,0.317399473304814,0.384796617355667,0.552595769292927,0.526637409757823,0
"2896",0.523870736433207,0.507969540002794,0.322619343755153,0.514724219177594,0.32281212388944,0.407432168727764,0.566986251636943,0.560499059213325,0
"2897",0.549108585184393,0.531275044341552,0.311241068984874,0.53887781208047,0.311954440540532,0.432670017478951,0.582341378436079,0.599638845026493,0
"2898",0.575980779794923,0.55590493921424,0.301355391971047,0.562439311087195,0.301609518478889,0.459542212089479,0.597267596125296,0.643164353193715,0
"2899",0.596561272291941,0.574624566543681,0.304499449812628,0.579959277346414,0.305360588529689,0.480122704586498,0.608150251162445,0.677998437583446,0
"2900",0.622854639793303,0.598335006436828,0.283056980301316,0.59717505642135,0.282677518056599,0.506416072087861,0.619689155008281,0.724738800469786,0
"2901",0.641037350534499,0.61457837355143,0.262180031408712,0.623576062867022,0.262060691839481,0.524598782829058,0.62693614711875,0.758787934724241,0
"2902",0.663081582948196,0.634076337919626,0.25672714464097,0.644010880576503,0.256639567230854,0.546643015242752,0.634842654778871,0.802344679366798,0
"2903",0.680900857496598,0.64965560034176,0.224818743775907,0.660258316843189,0.224260517395179,0.564462289791154,0.639755069329222,0.839737833309919,0
"2904",0.70057758770718,0.666632927361106,0.213793965933501,0.680447474184143,0.214806489185042,0.584139020001738,0.644261394686337,0.883823814196512,0
"2905",0.715938886684206,0.679688371302783,0.187729321761867,0.694909437649713,0.187729141034305,0.599500318978765,0.647037445169954,0.920759011171758,0
"2906",0.730798288182494,0.692113999268567,0.170681202309416,0.707743133899721,0.170680255995501,0.614359720477052,0.64899564441712,0.959125899756327,0
"2907",0.745375630752025,0.704062016682478,0.129953681373023,0.697647497594493,0.12870497406658,0.628937063046581,0.649888570453143,0.999967150855809,0
"2908",-0.974699753819202,-1.03549570614305,-1.66343881519041,-1.01094934662099,-1.66287714113275,-1.03278357347713,-1.28947248201185,-0.998613791074604,0
"2909",-0.92549956711914,-0.982123717976736,-1.58514579097573,-0.964886904128371,-1.58488343355942,-0.983583386777064,-1.21493996608969,-0.956564008835703,0
"2910",-0.882636013971482,-0.935642032587207,-1.50429995218038,-0.919764499962702,-1.50452351475854,-0.940719833629408,-1.14881590905012,-0.919759421627969,0
"2911",-0.829190114501973,-0.877719339928267,-1.39688716375403,-0.863455846030743,-1.39681607405664,-0.8872739341599,-1.06642459593354,-0.873603963963687,0
"2912",-0.779547894387496,-0.823967911837414,-1.30036236804526,-0.807844126461338,-1.30023707849361,-0.837631714045422,-0.990589840283749,-0.830430522859096,0
"2913",-0.740026539356269,-0.78121956027542,-1.22490672787904,-0.771064434413869,-1.22473266925183,-0.798110359014194,-0.929725505715061,-0.795824868232012,0
"2914",-0.697502243098574,-0.735277717396191,-1.14750862161041,-0.730583150054556,-1.14782804038614,-0.755586062756499,-0.864164875650372,-0.758335286714137,0
"2915",-0.652903474851652,-0.68716780936737,-1.0638716396414,-0.679891941983201,-1.06381885244401,-0.710987294509578,-0.79647186184922,-0.718710109526292,0
"2916",-0.602809999840713,-0.633237235201763,-0.966259353048006,-0.627481711551483,-0.966386193162122,-0.660893819498639,-0.720245954312745,-0.673798634167761,0
"2917",-0.559861753043564,-0.587104619070512,-0.883212589255866,-0.579179127737519,-0.883205848545355,-0.61794557270149,-0.656124453679541,-0.63492789465934,0
"2918",-0.515876348124481,-0.539974495122963,-0.803516888687054,-0.532298762290351,-0.803491059108074,-0.573960167782409,-0.591850555761991,-0.594745542760938,0
"2919",-0.473430983757867,-0.494621187029713,-0.736053199888584,-0.493559860708098,-0.736245023925834,-0.531514803415793,-0.530149013320018,-0.555591002767906,0
"2920",-0.43078894636469,-0.449198175904781,-0.664573363011141,-0.44755792538199,-0.664703718328959,-0.488872766022615,-0.469095400995128,-0.515858539622277,0
"2921",-0.386833253790606,-0.402539488581273,-0.594977420168454,-0.401232339085073,-0.595141844065612,-0.444917073448532,-0.40585121781263,-0.474462305698544,0
"2922",-0.346672560072898,-0.360068841594772,-0.525349852917906,-0.358939319410457,-0.525306989733755,-0.404756379730822,-0.349490771926567,-0.43622759334743,0
"2923",-0.311219912231284,-0.322714604054239,-0.471862016439552,-0.319520251327238,-0.471867872261574,-0.36930373188921,-0.300771618383456,-0.402129672234878,0
"2924",-0.272298432799101,-0.281865212993456,-0.411441060782685,-0.283202790644709,-0.411504341464151,-0.330382252457028,-0.247840626794506,-0.364301660135388,0
"2925",-0.228329176192093,-0.235933470395431,-0.348861167421333,-0.234556568062786,-0.348934728694533,-0.286412995850019,-0.190387068331183,-0.321041552014649,0
"2926",-0.189429300089975,-0.195500674007297,-0.291082292925133,-0.198763088012341,-0.291229812772074,-0.247513119747901,-0.139784729171699,-0.282272438034415,0
"2927",-0.144211404271195,-0.148755979151939,-0.232508443098698,-0.147918673447023,-0.232507462229858,-0.202295223929121,-0.0843172300848687,-0.236575797274709,0
"2928",-0.113900552401714,-0.117583000116062,-0.193484757923565,-0.117439737827901,-0.193554675147229,-0.171984372059641,-0.0470802666035395,-0.205536682531238,0
"2929",-0.0812949368090969,-0.084200788520172,-0.153077237099207,-0.0841562502145512,-0.153063091549335,-0.139378756467022,-0.0078512504312529,-0.171755795544013,0
"2930",-0.0437279241690324,-0.0459397502405415,-0.10816202964416,-0.0458665879217646,-0.108192353810096,-0.101811743826958,0.0369291293368141,-0.13229431707412,0
"2931",-0.000811988030710059,-0.00250344258201332,-0.0602388478377293,-0.0022787934921394,-0.0602313595276401,-0.0588958076886358,0.086213009180752,-0.086443874835968,0
"2932",0.0337555157522155,0.0322651648407321,-0.0232395106311511,0.0327982514575325,-0.0232236172354918,-0.0243283039057103,0.124610442310379,-0.0488585775345564,0
"2933",0.0666157801217116,0.0651314774201378,0.00950934703540575,0.0657794859665601,0.00950600465343653,0.00853196046378584,0.160732033491389,-0.0125362009275705,0
"2934",0.107740990374108,0.106004513140699,0.0486157454602267,0.106277953064996,0.0486322634694164,0.0496571707161824,0.203974354291095,0.0338191395439208,0
"2935",0.142446418320611,0.140268452039996,0.0803177787955948,0.140449217708873,0.0802599720877249,0.0843625986626847,0.240427100924723,0.0737973561324179,0
"2936",0.175359693458411,0.172566924602882,0.106446793956993,0.171218248621729,0.106279764221313,0.117275873800485,0.273179297911573,0.112519671414047,0
"2937",0.208000401124781,0.204407571814972,0.131344740658303,0.206807781394066,0.131407123406255,0.149916581466855,0.305517481773107,0.151784060057253,0
"2938",0.236353710025552,0.231911138140045,0.151651865976255,0.233496677246553,0.151653544001462,0.178269890367626,0.33218373445152,0.186663681827486,0
"2939",0.268410032723553,0.262832889359364,0.17427613097374,0.263071330452947,0.174313715923604,0.210326213065627,0.362581181707647,0.227061859676614,0
"2940",0.302097234774997,0.295128915990623,0.194587858524847,0.29758117583615,0.194949730142138,0.244013415117071,0.393196145236055,0.270751121416688,0
"2941",0.333944180643381,0.325473762506941,0.212270188753263,0.325574276337426,0.21169321572597,0.275860360985455,0.421952826574631,0.31337537358515,0
"2942",0.364874745252122,0.354772504715751,0.216030884957034,0.359217498595637,0.21622467964822,0.306790925594196,0.448481509478948,0.356178587432951,0
"2943",0.394522515687064,0.38269741582143,0.234311041956814,0.384944585898993,0.23439254729266,0.336438696029138,0.473661875397549,0.398698604851961,0
"2944",0.422591065206811,0.408993066633648,0.237471631386439,0.416377054361232,0.237719143267523,0.364507245548886,0.495811794638809,0.440505986846983,0
"2945",0.449372254683704,0.433955383829982,0.23053633150908,0.43970978304849,0.230734024403958,0.391288435025779,0.516499786988967,0.482027419330552,0
"2946",0.472136412302169,0.455076655755742,0.226309669809003,0.462832573538894,0.226759881695056,0.414052592644243,0.533093181207264,0.518772736694664,0
"2947",0.495473201811493,0.476637509261965,0.231463404243372,0.484713707255347,0.232214244464189,0.437389382153568,0.548927627570813,0.558054050141946,0
"2948",0.520165490768729,0.499349876101681,0.212899316476699,0.5004865501411,0.212047199045487,0.462081671110804,0.565024069241985,0.601707617379725,0
"2949",0.542779591071527,0.520059270227812,0.197602350257253,0.525702057044412,0.197568221392668,0.484695771413602,0.578968365502408,0.64394506062381,0
"2950",0.564764059658636,0.54010667235543,0.181483462879745,0.539059576251173,0.180997319805787,0.506680240000711,0.590979378075088,0.687529721483588,0
"2951",0.581319396114105,0.555145694237545,0.168864376338837,0.550146472499206,0.169357047138292,0.523235576456178,0.600220527077316,0.722350790798664,0
"2952",0.597364735436571,0.569671411596402,0.151862129091631,0.571991914266043,0.151553324615972,0.539280915778643,0.608981896416836,0.758100315593183,0
"2953",0.616899137557227,0.587282962626845,0.126927760651845,0.595994234579824,0.128018730499964,0.558815317899303,0.618871583463956,0.804939557984471,0
"2954",0.632404758368334,0.601197034000164,0.104487853007151,0.613076157855966,0.104429969743072,0.574320938710409,0.626876885869085,0.845447670165449,0
