"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2318",-0.00489955169869035,0.0154606505568146,0.314357711834722,0.0166737245669452,0.314417310449242,-0.134684865031374,0.0572955107153705,-0.107240078505129,0
"2319",0.0291778499945956,0.0471611421512268,0.403442086158433,0.0523339764491928,0.403102444350632,-0.100607463338089,0.102113492559852,-0.0647903956007213,0
"2320",0.0621754217952487,0.077623099444587,0.35051008374029,0.0697171570746404,0.350889090068882,-0.0676098915374354,0.144930695463799,-0.0225202691368759,0
"2321",0.0945275672959336,0.107256244553161,0.368094321067946,0.112679942249549,0.36863564113321,-0.0352577460367504,0.186639026549622,0.0201256438158453,0
"2322",0.124039626633957,0.13407900359053,0.371823850450955,0.138906652036714,0.371648247736248,-0.0057456866987267,0.2247063878327,0.0601460417173803,0
"2323",0.156507677424903,0.16334957334833,0.291106161063608,0.159730048261775,0.290364006456504,0.026722364092219,0.264323856174159,0.105502772703767,0
"2324",0.184368678032513,0.188260759451664,0.304025225662348,0.188506503005745,0.30412235946552,0.0545833646998285,0.297258186297557,0.145615546479821,0
"2325",0.205729199740098,0.207227220038201,0.333791321449648,0.219602570484391,0.334833379708727,0.0759438864074136,0.322192805129615,0.177166352141648,0
"2326",0.23612907579105,0.234016617092571,0.302494676446815,0.225044836922731,0.302301771213172,0.106343762458366,0.357757057075409,0.223344511259347,0
"2327",0.260926355003011,0.255688023744325,0.301452321199552,0.251667507937685,0.300442560019838,0.131141041670327,0.386924430490707,0.262198321698234,0
"2328",0.284197738069464,0.275875034732859,0.275373492037845,0.266449786382895,0.274246308489845,0.15441242473678,0.412797891987381,0.299701749756932,0
"2329",0.307182356561735,0.2956674500893,0.252189017618165,0.301335970373088,0.254953224553203,0.177397043229051,0.437149978735005,0.337800640044734,0
"2330",0.329578101402898,0.314811242641185,0.229535303954932,0.309405259467621,0.228155420940731,0.199792788070214,0.460351721361903,0.37600579475984,0
"2331",0.35091990586817,0.332922349898477,0.160445655407393,0.322093322081081,0.158847091743817,0.221134592535485,0.481634570627421,0.413479243312031,0
"2332",0.369493076703581,0.348577981457742,0.169383907307272,0.353754458876618,0.168090759929548,0.239707763370898,0.50051150542893,0.446998947970569,0
"2333",0.389535952201029,0.365360509400474,0.126392406249798,0.362526494401682,0.123849842188987,0.259750638868346,0.518878460600645,0.484188556941226,0
"2334",0.408629998520985,0.381239138638397,0.0611148664184653,0.39682524921354,0.0617984353181156,0.278844685188302,0.535942594779415,0.520674759559333,0
"2335",0.425810555389598,0.395434007833452,0.042011731022026,0.396485257339582,0.0398317392991992,0.296025242056914,0.550431756793212,0.554456445835531,0
"2336",0.446304802923692,0.412250170570116,-0.0583938449871767,0.419989655511782,-0.0581480468144959,0.316519489591006,0.566544822108293,0.596036046743393,0
"2337",0.465921220465028,0.428224686031631,-0.0558868556512228,0.432728868987635,-0.0553956499437871,0.336135907132345,0.581767184290337,0.637267153337598,0
"2338",0.48324239541874,0.442228521217406,-0.0860069472531323,0.447633579707663,-0.0850343069460695,0.353457082086056,0.593493747327269,0.674961702264845,0
"2339",0.500897784966609,0.456400852353719,-0.154581882028094,0.471582999646128,-0.153361422126248,0.371112471633924,0.60581554418999,0.714763837279752,0
"2340",0.518864874590091,0.47071276799411,-0.253030055204124,0.487427427818166,-0.251267069725188,0.389079561257407,0.617208657064522,0.756869103312492,0
"2341",0.535324125450926,0.483719292568383,-0.274822470522587,0.485858500527913,-0.274420106127003,0.405538812118241,0.626258424664041,0.797041199170053,0
"2342",0.549706921540198,0.494996768866506,-0.384541125603184,0.496581765196539,-0.379204568037756,0.419921608207512,0.633218967907121,0.833566515482962,0
"2343",0.56372285717717,0.505900007826211,-0.406706864015448,0.52536688953409,-0.406653409512796,0.433937543844486,0.639445523845403,0.870610076263547,0
"2344",0.578661562389102,0.517416152744414,-0.490352672441698,0.516941654167771,-0.492155501437113,0.448876249056417,0.646114225374605,0.911901059877127,0
"2345",0.593372553086588,0.528635582988247,-0.468243867821368,0.557863882388272,-0.468535559420524,0.463587239753904,0.651055614597033,0.954692228082567,0
"2346",0.607879229986078,0.539559960403177,-0.744917700624746,0.55040748970989,-0.744173751642725,0.478093916653395,0.655464655736359,0.999357785098255,0
"2347",-0.816677495755788,-0.80650510622174,-0.771753487902916,-0.807377536653816,-0.772126318922338,-0.890047932880946,-1.3217262785932,-0.998941946774721,0
"2348",-0.770181433758003,-0.756266196007978,-0.539837771275003,-0.759982850104534,-0.539985102317559,-0.843551870883166,-1.23457512110704,-0.950763877080753,0
"2349",-0.736547276505148,-0.719991710645035,-0.525823503538019,-0.723124239051416,-0.526170039260992,-0.809917713630308,-1.17008977462655,-0.915539984330535,0
"2350",-0.703060599637407,-0.683954344773772,-0.416406154488483,-0.688138409182437,-0.41660738934,-0.776431036762566,-1.10489749511745,-0.880146990455687,0
"2351",-0.66708814137368,-0.645351381216641,-0.350714095950947,-0.650350413918404,-0.35085225527661,-0.74045857849884,-1.03476185447862,-0.841760578658432,0
"2352",-0.626375305677659,-0.601828975135665,-0.281153627202377,-0.606863598483535,-0.281175662932959,-0.69974574280282,-0.954515809634203,-0.797857857728377,0
"2353",-0.591214434485318,-0.564411498608279,-0.200277782385142,-0.571432524614892,-0.200355337641335,-0.664584871610477,-0.885578012093174,-0.75955790951848,0
"2354",-0.559127312626733,-0.530422893913566,-0.202018552618766,-0.538123077810935,-0.202435646805191,-0.632497749751894,-0.822979720367399,-0.724306303365156,0
"2355",-0.527668325510746,-0.497262727884351,-0.111980050553754,-0.504166198532466,-0.112203630704402,-0.601038762635906,-0.761803301067139,-0.68948031745851,0
"2356",-0.495466106889457,-0.46350238414382,-0.0735256106924911,-0.468857171517533,-0.0741309566550493,-0.568836544014617,-0.701108075597247,-0.653576767444611,0
"2357",-0.458446071733155,-0.424939886814057,-0.0236548295156193,-0.429292318253054,-0.0237714894416361,-0.531816508858314,-0.633275967914091,-0.612007840536535,0
"2358",-0.423182796593187,-0.388473401746771,0.0575343485374493,-0.392938586269075,0.0578895561566192,-0.496553233718347,-0.568908064270945,-0.572146626804024,0
"2359",-0.390710625165741,-0.355137157529641,0.0644096206421611,-0.363215059261879,0.0643953405656035,-0.464081062290901,-0.511637889184592,-0.535235628057271,0
"2360",-0.347922218089128,-0.311586070863557,0.146728848267842,-0.320507802569529,0.146624408047371,-0.42129265521429,-0.438690259814011,-0.48633252303116,0
"2361",-0.309332194128174,-0.272690089820317,0.142172326770696,-0.280373244515061,0.142249588770264,-0.382702631253333,-0.375050421549553,-0.44199752992019,0
"2362",-0.277528595371102,-0.240914905190019,0.205425055979318,-0.242678241452483,0.205623081602159,-0.350899032496262,-0.324591727352864,-0.405309906741604,0
"2363",-0.239617207595299,-0.203375114016004,0.211800207339687,-0.202492485184529,0.212354055934929,-0.312987644720459,-0.265303127407542,-0.361408280618489,0
"2364",-0.200065400493339,-0.164606990597449,0.231718144060144,-0.168795297012975,0.230866014872081,-0.2734358376185,-0.204798876798881,-0.315409598499537,0
"2365",-0.160827003978381,-0.126547536157549,0.317009531512396,-0.129460928315994,0.317240334548761,-0.234197441103541,-0.147481106977775,-0.269559012372047,0
"2366",-0.123320157970185,-0.0905406788508985,0.334608322091078,-0.0989026732019979,0.334803074690845,-0.196690595095345,-0.0933208907544696,-0.225498861493543,0
"2367",-0.0905875464886439,-0.059413141844734,0.334949021565542,-0.0630070983366608,0.33442320133568,-0.163957983613804,-0.0477915504309983,-0.186825199145824,0
"2368",-0.0575254980685705,-0.0282497544334066,0.272025206047477,-0.0406922330158819,0.271887756602803,-0.13089593519373,-0.00256642095676685,-0.147508915746585,0
"2369",-0.0211171301953097,0.00574886549148393,0.354790154960272,0.00458101177705518,0.355597487967797,-0.0944875673204696,0.0452790981690643,-0.103854578472674,0
"2370",0.0102182882915269,0.0347458508059565,0.347069120814402,0.0256525381548624,0.346606701542198,-0.063152148833633,0.0856759102661768,-0.0659161466360092,0
"2371",0.0481498524685334,0.0695233773740478,0.349751533308712,0.0536501267724347,0.349327252899357,-0.0252205846566264,0.134100587257501,-0.0194332166388631,0
"2372",0.081370163440601,0.0996932840921464,0.330121311169923,0.0915827627196741,0.329935109446825,0.00799972631544112,0.175072445461115,0.0218902244232595,0
"2373",0.118781031683366,0.133348724445554,0.384929974198296,0.126254756855853,0.38461875889798,0.0454105945582063,0.220050590689895,0.0692746563069522,0
"2374",0.149483524708408,0.160715424806245,0.300092912037786,0.160803680732419,0.300431518340951,0.0761130875832479,0.257336170201595,0.10898137175478,0
"2375",0.180564627512745,0.188184099886033,0.356703504469824,0.190128398406147,0.356833857441739,0.107194190387586,0.294605509057656,0.150094189215452,0
"2376",0.208798361800864,0.212926627012624,0.325069245861116,0.20795754774194,0.323908544064564,0.135427924675704,0.327702014214002,0.188402013974264,0
"2377",0.229991122193536,0.231363581478945,0.305457067242134,0.223924293726982,0.304997499549564,0.156620685068376,0.352321630266982,0.217869671806693,0
"2378",0.257931956949982,0.255485930596029,0.313377338301782,0.256627445406665,0.315201595556065,0.184561519824821,0.383666512977242,0.257830753903836,0
"2379",0.279768080325973,0.274182838747368,0.265340008306942,0.287794990193349,0.269057480273292,0.206397643200814,0.408197669302929,0.290099853239954,0
"2380",0.304607715773949,0.295272672581196,0.257664988900675,0.311073176374508,0.258775516000442,0.231237278648788,0.436082635654436,0.328143228199333,0
"2381",0.327760235974175,0.314741369421169,0.221520055362067,0.322757212317736,0.222445780568285,0.254389798849016,0.461213006919245,0.365149676352739,0
"2382",0.350945979780253,0.334030945640328,0.183852372977682,0.333576846048385,0.183541222161703,0.277575542655093,0.485891086906847,0.404055768949911,0
"2383",0.379453069044749,0.357409732236338,0.158685849088938,0.37332711130979,0.159639673557813,0.306082631919588,0.516071771952496,0.455144029241055,0
"2384",0.40035246213497,0.374255582205967,0.126781538471073,0.361832972712813,0.124905974924475,0.32698202500981,0.538044273853814,0.495601788861677,0
"2385",0.419651336474403,0.389525159659524,0.00102347215558636,0.412810231622701,0.00193368432652541,0.346280899349241,0.557282047926719,0.536016697939485,0
"2386",0.437257048664339,0.403137870903848,0.0652438032295221,0.409901460217211,0.066006863865752,0.363886611539179,0.575707560359728,0.576364678693935,0
"2387",0.45122023361231,0.413641204432738,-0.0466293187738297,0.413146234213032,-0.0453280155699357,0.377849796487151,0.590184242070429,0.61162983737886,0
"2388",0.465301894747811,0.423860184951002,-0.0368781421201038,0.434834635434609,-0.0375829330160152,0.391931457622651,0.604934674224004,0.651391756460071,0
"2389",0.476080804175175,0.4313098409428,-0.108080941212732,0.449294984437749,-0.108356697121372,0.402710367050014,0.616345536653322,0.686027500852942,0
"2390",0.484557379695995,0.436820653329269,-0.179655719730356,0.428454356867499,-0.180558907663133,0.411186942570836,0.625115837584,0.717182911969722,0
"2391",0.493621049923906,0.442153987308375,-0.250800712205863,0.460711725931555,-0.248257350562119,0.420250612798746,0.635261315797672,0.756782905478031,0
"2392",0.499658035298747,0.445126984700974,-0.267613222527265,0.458031437465351,-0.268528212348107,0.426287598173586,0.64258729689095,0.789651042968035,0
"2393",0.505359981902012,0.446963453250724,-0.335475500734046,0.452572261738734,-0.336836740505148,0.43198954477685,0.650876242308728,0.831539100911468,0
"2394",0.508598408261624,0.446691510559405,-0.445243447256383,0.451112909991075,-0.445604596880784,0.435227971136463,0.657074971071661,0.869956322107464,0
"2395",0.509937994322861,0.444178378584589,-0.468407270948471,0.447500285320809,-0.470341504831422,0.436567557197701,0.66309305122804,0.912482610456645,0
"2396",0.508832751431875,0.439124406637857,-0.517642739267841,0.45898387280078,-0.518895782628138,0.435462314306716,0.668330745258043,0.956393371177837,0
"2397",0.505335487495465,0.431809404332714,-0.812282402770117,0.441892719967374,-0.812016364088201,0.431965050370305,0.672968344547228,0.999084464274347,0
"2398",-1.00428178497476,-0.973975734381102,-0.801889593063205,-0.983320678333055,-0.801597637689558,-1.11285692719904,-1.33415282971936,-0.999321705196053,0
"2399",-0.958816383069896,-0.926237051362172,-0.571385504901476,-0.934115794696484,-0.571065920272085,-1.06739152529418,-1.26065856961175,-0.960388891631737,0
"2400",-0.91038292573432,-0.875596048083678,-0.4448693848934,-0.88309586322699,-0.444874997828212,-1.0189580679586,-1.18236659988914,-0.918639964517206,0
"2401",-0.872100368083375,-0.835731418124373,-0.411268471417043,-0.846450731772473,-0.411274543480219,-0.980675510307661,-1.12045014578246,-0.885431235469878,0
"2402",-0.827913108446339,-0.789903636515819,-0.375313041125414,-0.798013485251752,-0.375441123635517,-0.936488250670626,-1.04935877859596,-0.846859920099378,0
"2403",-0.780334852154269,-0.740789192559613,-0.311029245436238,-0.754133276504732,-0.311052028318493,-0.888909994378558,-0.973556081157158,-0.805028108507395,0
"2404",-0.737168593724082,-0.696442868698976,-0.217621374444341,-0.706096543859404,-0.217227338042735,-0.845743735948367,-0.905440618369681,-0.766794122457504,0
"2405",-0.689881799383658,-0.648104335386534,-0.173974341665998,-0.657020382800377,-0.173488163213707,-0.798456941607942,-0.831681369489659,-0.72458985096775,0
"2406",-0.649629385649289,-0.607160910765186,-0.0850451687736248,-0.617986077170733,-0.0850806406523485,-0.758204527873577,-0.769268154746971,-0.688389011323452,0
"2407",-0.599798917611518,-0.556742638256216,-0.0520572803120623,-0.566836955492245,-0.0516803883855772,-0.708374059835804,-0.692423399460819,-0.643209043964744,0
"2408",-0.551076494705469,-0.507739447210282,-0.0136668922425979,-0.517511836867069,-0.014081468704072,-0.659651636929755,-0.619263961406534,-0.598626174405217,0
"2409",-0.509466218767636,-0.466125331874177,0.0509455606700549,-0.470684241507584,0.0509272913975432,-0.61804136099192,-0.557910427234267,-0.56021807285957,0
"2410",-0.473955158801525,-0.430786573306808,0.0809127054166756,-0.444898287921729,0.0807966010018971,-0.582530301025808,-0.506234708073271,-0.527187340557575,0
"2411",-0.428872446988589,-0.386160100364633,0.136840121977501,-0.391967346107569,0.136536474544201,-0.537447589212875,-0.441924302586495,-0.484905163059011,0
"2412",-0.390306224387476,-0.348198857278947,0.177367998681365,-0.35821166713693,0.177600828906971,-0.498881366611764,-0.388159679670821,-0.448413025494665,0
"2413",-0.350018711556757,-0.308758540810648,0.154924601741837,-0.314263995359374,0.154915340074094,-0.458593853781042,-0.332833417651379,-0.409961858391762,0
"2414",-0.310825040461563,-0.270603566566847,0.235313709319847,-0.280369863431274,0.234866799837193,-0.419400182685848,-0.28030516648409,-0.372217094525695,0
"2415",-0.267923221956679,-0.229085224710828,0.282259013291668,-0.239877249460241,0.28251835890752,-0.376498364180963,-0.223773234019754,-0.330502207102254,0
"2416",-0.227748235365035,-0.190443115940606,0.237587709421711,-0.197973731885133,0.23775465152775,-0.336323377589322,-0.171852446581332,-0.291042603272945,0
"2417",-0.179221296985088,-0.144078990024632,0.324916815830284,-0.139864065595351,0.32570778708346,-0.287796439209374,-0.110861535750564,-0.24284149710089,0
"2418",-0.142154115392651,-0.108896986119477,0.323486912615213,-0.113530756275598,0.323506803031995,-0.250729257616936,-0.0648451902601968,-0.205605118814856,0
"2419",-0.104303332939986,-0.0731829024659961,0.333461574841238,-0.0727437853367575,0.33422501427072,-0.212878475164273,-0.0186922021925917,-0.16718720161356,0
