"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3468",0.639003820813433,0.545812015606429,-0.794519823678122,0.572697783768539,-0.79306546327993,0.559093293728541,0.684122856030338,1.20753416424336,0
"3469",-1.15023312962731,-1.13848362652687,-1.2570330649365,-1.13638602524946,-1.2570987282614,-1.18752978108676,-1.70876973324058,-1.18646561496396,0
"3470",-0.962458114123678,-0.936807494567953,-0.488412812107403,-0.937850724624202,-0.487644391396895,-0.999754765583137,-1.3528193933469,-0.998140488697223,0
"3471",-0.899264343353194,-0.869850038157567,-0.518390531737933,-0.869669481494584,-0.519131160183343,-0.936560994812656,-1.23184190181475,-0.935709507915269,0
"3472",-0.852534557224717,-0.820645738692773,-0.456372829829579,-0.821703381124395,-0.457025954729442,-0.889831208684175,-1.14430335510474,-0.889797070792219,0
"3473",-0.801362339501679,-0.76707107106034,-0.386983870207382,-0.764173800578428,-0.38789323190317,-0.838658990961138,-1.04864043578342,-0.839736551776517,0
"3474",-0.758179955160067,-0.722115776774664,-0.269304321398347,-0.722598982023703,-0.26927186234187,-0.795476606619524,-0.969509402273327,-0.797645762517371,0
"3475",-0.715717139254156,-0.678140622474546,-0.224878813352372,-0.676390587924497,-0.225500958761156,-0.753013790713613,-0.893010151608771,-0.756372707331973,0
"3476",-0.676231944250306,-0.637457934086913,-0.151678382325237,-0.629753260096808,-0.15177489895112,-0.713528595709762,-0.82327021276866,-0.718079743057424,0
"3477",-0.636869334443095,-0.59710487813253,-0.096779374233351,-0.594515418113316,-0.0967348510117362,-0.674165985902553,-0.755842152885029,-0.679970862616501,0
"3478",-0.595138916868421,-0.554549496685917,-0.0448271586611738,-0.547899991657834,-0.0439122109360792,-0.632435568327878,-0.685452329217411,-0.639621106755975,0
"3479",-0.551081741009222,-0.509876680535305,-0.00195864283048062,-0.509405811246307,-0.00204149393482858,-0.588378392468679,-0.613804355347686,-0.597055224070378,0
"3480",-0.512568975894047,-0.471043919491308,0.00159610638149285,-0.464333095535638,0.00190304768540404,-0.549865627353504,-0.554183233215167,-0.559853358603499,0
"3481",-0.472421287025041,-0.430782635289725,0.112191116318901,-0.429184663256601,0.112179517160754,-0.509717938484497,-0.492324473878469,-0.521057691198526,0
"3482",-0.428295428209367,-0.386794913920571,0.0909982425369995,-0.379367964472949,0.0909214179179496,-0.465592079668824,-0.426204441099477,-0.478373623191314,0
"3483",-0.390046709367545,-0.348892122967062,0.185627847356887,-0.344751627347233,0.184938144241503,-0.427343360827003,-0.371747425117945,-0.441313027407478,0
"3484",-0.347132677209557,-0.306620077210375,0.205660615412532,-0.299151318085677,0.205890120165294,-0.384429328669015,-0.310786383382909,-0.399634967692362,0
"3485",-0.306734038458565,-0.267074697386985,0.242388783292529,-0.259005242928484,0.242311538942838,-0.344030689918022,-0.254870734864086,-0.360277315628192,0
"3486",-0.271254370979495,-0.23254628643317,0.211220675638083,-0.22978304047641,0.211000618860287,-0.308551022438952,-0.206808766673602,-0.32559011771582,0
"3487",-0.230479371736446,-0.193100859421156,0.31726645945357,-0.192888481604596,0.317445238535932,-0.267776023195903,-0.153003713608109,-0.285556693712358,0
"3488",-0.187523548208058,-0.151822833522425,0.264267855160637,-0.146152526988527,0.26368615047755,-0.224820199667517,-0.0986034317640894,-0.243150625060274,0
"3489",-0.15329967374494,-0.119141891295159,0.285267798292452,-0.116389346241601,0.28556874451465,-0.190596325204398,-0.0559930851933663,-0.209167181305621,0
"3490",-0.116856391552024,-0.0845451340312543,0.351044591494727,-0.0756738189124907,0.351607034329112,-0.154153043011481,-0.0120787675528276,-0.172759777292969,0
"3491",-0.0845390345257162,-0.0540428006970301,0.352137922826198,-0.0577064255263323,0.350784536962138,-0.121835685985174,0.0263485488101967,-0.140261454475592,0
"3492",-0.0502836626681514,-0.0218954683798819,0.317593743552146,0.00389456176504624,0.317945302172243,-0.0875803141276091,0.0665008074335083,-0.105571072965564,0
"3493",-0.00981755648927555,0.0158335380441068,0.35344016134034,0.0130127828896697,0.353148108642565,-0.0471142079487332,0.111206132052584,-0.0642322209775208,0
"3494",0.0339289297610991,0.0563167379532012,0.344589034477199,0.0677861689149911,0.345235734568775,-0.00336772169835837,0.159853057447026,-0.019052387045214,0
"3495",0.0754068450092659,0.0944050649177482,0.35077902684461,0.0981618523870886,0.351863701021959,0.0381101935498085,0.203899634468967,0.0243124227664758,0
"3496",0.114774616470778,0.130286512719844,0.363847605410293,0.11271213604566,0.362487218235024,0.0774779650113203,0.24415894410875,0.0660025040113792,0
"3497",0.156768388794669,0.168269231911358,0.355780445620511,0.172825805410784,0.356861921611493,0.119471737335211,0.286528204817853,0.111108943038099,0
"3498",0.188139570072413,0.196445214789891,0.324214826543833,0.197419630384122,0.324126329594603,0.150842918612955,0.317949378627811,0.145277333491923,0
"3499",0.223081427022076,0.227626227865424,0.359459124228734,0.237462685890396,0.359370333988022,0.185784775562619,0.352402416584194,0.183856268959435,0
"3500",0.258471194759739,0.258988139410305,0.283743061912374,0.256637448001405,0.285062962672491,0.221174543300282,0.384729751810933,0.223541243132028,0
"3501",0.293668871820974,0.289959511831053,0.26780978438523,0.310804650487333,0.269504040403035,0.256372220361516,0.415638184578575,0.263679589262967,0
"3502",0.326302355110919,0.318476636050149,0.273704121695657,0.311310728487345,0.273579171181449,0.289005703651462,0.443216124397683,0.301545887292322,0
"3503",0.363097075732411,0.350399694146847,0.227893153060849,0.345109116609534,0.228861505592315,0.325800424272952,0.473899489574287,0.345066523085065,0
"3504",0.394946575059882,0.377833418337879,0.197149842122648,0.365345728433634,0.197030320607551,0.357649923600424,0.498715485298073,0.383512695814909,0
"3505",0.43232574028609,0.409792583033394,0.192716942454801,0.417552878583056,0.193560646788227,0.395029088826631,0.527349278965773,0.429645943319714,0
"3506",0.466053882430798,0.4384078162968,0.0837732411656776,0.406363113245645,0.082815369536864,0.42875723097134,0.551207300666871,0.472308810219038,0
"3507",0.501112278922152,0.467925634595393,0.105661729936798,0.453503385841078,0.104285859948022,0.463815627462695,0.573961475454804,0.51781220903507,0
"3508",0.534420047122217,0.495753445902082,0.0452054939336782,0.497263909908781,0.0462548655406216,0.49712339566276,0.595845587147825,0.562259861606098,0
"3509",0.563603367162244,0.51995993524228,0.00996696252272495,0.516289598724105,0.00874723801839567,0.526306715702787,0.613324754444831,0.602287730485705,0
"3510",0.595357997458046,0.546109977304439,-0.0525386993248223,0.523742107521299,-0.0518443131488898,0.558061345998587,0.631007811624896,0.647125350979189,0
"3511",0.621667088240887,0.567623336228194,-0.113212083228332,0.557521730731005,-0.115030106230369,0.58437043678143,0.644739899401425,0.685400895621875,0
"3512",0.647642099182329,0.588725013642778,-0.186182841983971,0.596392309312586,-0.185251147217764,0.610345447722872,0.656357106560458,0.72430791175539,0
"3513",0.67842448328166,0.613548709581718,-0.253025097600523,0.573548994345806,-0.250276786113464,0.641127831822204,0.669298937649471,0.772029722289978,0
"3514",0.703837499172538,0.633886890599859,-0.320557133690233,0.632689431732476,-0.321888469644959,0.66654084771308,0.678358344558015,0.81291868410503,0
"3515",0.730488852433828,0.655057620508946,-0.351148742303421,0.651492882247741,-0.352033594478674,0.693192200974373,0.687691711742805,0.857455649127315,0
"3516",0.752475405875504,0.67239378063507,-0.406436790884705,0.639828896080882,-0.407108554145379,0.715178754416047,0.694803746263064,0.89564926506074,0
"3517",0.779457371216258,0.693497431213159,-0.427999473382929,0.69021211696365,-0.428103667030064,0.7421607197568,0.703413263613453,0.94459319604772,0
"3518",0.81689504769689,0.722429841064183,-0.308311136686993,0.739953872165709,-0.307558115323865,0.779598396237432,0.715733951699095,1.01705945630687,0
"3519",0.907977230788398,0.790455053915382,-0.760964514667427,0.815896492399249,-0.761852244172596,0.870680579328942,0.762687366635595,1.2276511100015,0
"3520",-1.2549719625053,-1.23763120437011,-1.27855559992432,-1.2353948869913,-1.27861057502756,-1.39733213140845,-1.71213065052605,-1.21095450843052,0
"3521",-0.96802573070047,-0.938128410050321,-0.435085277178244,-0.941356216692553,-0.434308223279976,-1.11038589960362,-1.28660552802838,-0.977033109413471,0
"3522",-0.902677754236759,-0.870541338627192,-0.555344064005737,-0.87417556859622,-0.556062809580544,-1.04503792313991,-1.18638584368951,-0.922540889051679,0
"3523",-0.846180060644421,-0.812343334870676,-0.349700099775572,-0.812350074707046,-0.349323200315196,-0.988540229547567,-1.09953743649878,-0.874994403996187,0
"3524",-0.798149410515077,-0.763053559306476,-0.351885763504135,-0.746095087898002,-0.352153782032565,-0.940509579418224,-1.02566510813116,-0.834234111142711,0
"3525",-0.74107704220376,-0.704723851706152,-0.28316753212267,-0.703232266817097,-0.283445806432786,-0.883437211106904,-0.938148089582173,-0.785368091345859,0
"3526",-0.694747106104116,-0.657575715915776,-0.193359707986671,-0.64977636199231,-0.193913790460836,-0.83710727500726,-0.867353012944558,-0.745332734074714,0
"3527",-0.646367703644775,-0.608546507200529,-0.205878399747952,-0.611166791587734,-0.206576216285655,-0.788727872547921,-0.794311613738785,-0.703153050745901,0
"3528",-0.596109874579186,-0.557845907770798,-0.10310037200999,-0.559229110779178,-0.103905159066909,-0.73847004348233,-0.719339564481708,-0.658907005878957,0
"3529",-0.551532814362712,-0.513083090134545,-0.0148247956206919,-0.513146710767271,-0.0152263584158268,-0.693892983265859,-0.653941629584812,-0.619274017496643,0
"3530",-0.504550297740098,-0.46612404291086,-0.0134087272613852,-0.468765716389071,-0.0139856140990103,-0.646910466643242,-0.585400528509902,-0.577082397719911,0
"3531",-0.464639144483787,-0.426415832576251,0.0650551806806842,-0.419603479871816,0.0653205695896012,-0.606999313386932,-0.528526968193958,-0.540882008429802,0
"3532",-0.421166926921041,-0.383362213530347,0.110590933924327,-0.372583109284393,0.110566114852998,-0.563527095824188,-0.467285428379209,-0.50105299449937,0
"3533",-0.378349484766135,-0.341164417388255,0.147596904149946,-0.345460760580684,0.147301936798989,-0.520709653669283,-0.407623054085003,-0.461392045904241,0
"3534",-0.323677686958802,-0.287592345537958,0.164616181865494,-0.287150277902897,0.163426873051261,-0.466037855861949,-0.333165087335232,-0.410081713673258,0
"3535",-0.282604514424122,-0.247579678889311,0.209155781534146,-0.241419534139062,0.209035120075135,-0.424964683327267,-0.278413230654395,-0.371002812960077,0
"3536",-0.240683235145849,-0.206953916282868,0.263918717059283,-0.197953978974363,0.263840656025922,-0.383043404048994,-0.223709818895656,-0.330609792732704,0
"3537",-0.202485628165485,-0.17012871089535,0.250358562081795,-0.167630972096737,0.250159356352581,-0.344845797068632,-0.174684975059791,-0.29332580721693,0
"3538",-0.164823521951109,-0.134003126287068,0.265808418132578,-0.134010753164499,0.265501150819916,-0.307183690854256,-0.127308780555404,-0.256083974370536,0
"3539",-0.126500190075361,-0.0974344159514411,0.324848310064719,-0.0900835480294691,0.326247641364423,-0.268860358978507,-0.0797965431660215,-0.217661176572325,0
"3540",-0.0905701257492221,-0.0633284886553599,0.322473339843066,-0.0597983318533501,0.322352957255312,-0.232930294652368,-0.0362660759031235,-0.181117074992896,0
"3541",-0.0573749026793388,-0.0319760946731021,0.311735835650565,-0.0276621170574936,0.311776159327768,-0.199735071582485,0.00375495923094804,-0.146871335868028,0
"3542",-0.0176604152711606,0.00532998692465779,0.339750908816958,0.00838770547126446,0.339893328191372,-0.160020584174307,0.0511546314123275,-0.105238923267568,0
"3543",0.0153072819808499,0.0361255732756808,0.306669174509286,0.028754081114125,0.305351915644026,-0.127052886922296,0.0891087513588524,-0.0700850213098468,0
"3544",0.0518664399847253,0.0700873330038878,0.366589278353975,0.0785213259854329,0.367216556994274,-0.090493728918421,0.1306051900205,-0.0304123254445162,0
"3545",0.0868364092408055,0.10238145048227,0.362828370581637,0.114414701751201,0.363542518876598,-0.0555237596623408,0.169922524258295,0.00827809677365386,0
"3546",0.116667240371506,0.129776871598054,0.33482874472044,0.134380996540948,0.334890714313079,-0.0256929285316397,0.202693609020078,0.0419114905110235,0
"3547",0.152444923632299,0.162441171267373,0.315845635765043,0.15601259429942,0.313922762023938,0.0100847547291529,0.241623393141403,0.0830907885561019,0
"3548",0.184864078769268,0.191850422472977,0.323470222550016,0.175649753161723,0.321555567145857,0.0425039098661214,0.275676601773311,0.121279458149032,0
"3549",0.214517334950518,0.21858601476325,0.341112522806658,0.213804685142483,0.340232181544583,0.0721571660473712,0.306638704597279,0.157018889982158,0
"3550",0.249468009550392,0.249885077202301,0.295563172855556,0.263618844863298,0.297327742907601,0.107107840647246,0.342929122188229,0.200251512796768,0
"3551",0.278381337576514,0.275593246519113,0.267046545481614,0.283584741321564,0.269199256076393,0.136021168673368,0.371690690582718,0.237031652207948,0
"3552",0.310150606249554,0.303634776584262,0.247341966441348,0.300188207015102,0.2478532235897,0.167790437346408,0.402601065880889,0.278644881016785,0
"3553",0.339454603890015,0.329294414562683,0.246453326560086,0.322717947622187,0.245152033290608,0.197094434986869,0.430807812240671,0.318291838063105,0
"3554",0.367805668126198,0.35391504449321,0.263838204712468,0.350238852050574,0.263061406904706,0.225445499223051,0.457283587825371,0.357968096569192,0
"3555",0.402143839977163,0.383436962891028,0.19017623458902,0.387534915161399,0.189418907479291,0.259783671074016,0.488147797222038,0.408040884787566,0
"3556",0.427119692163733,0.404680555698193,0.11076412181082,0.401476051567687,0.110964795718621,0.284759523260587,0.509685813172873,0.446083426327083,0
"3557",0.449716586481907,0.423713409080856,0.126242755151623,0.406456289017924,0.126640241904931,0.30735641757876,0.528576861779199,0.481881136117416,0
"3558",0.471798456293734,0.442119393103043,0.111975850892285,0.448390371528506,0.113455609558855,0.329438287390588,0.546388589235858,0.518330270247319,0
"3559",0.49440222863045,0.460735762068613,0.00186948706013408,0.43758527509227,0.000100126511575672,0.352042059727303,0.56354489920205,0.557398583656828,0
"3560",0.515615839934676,0.47796878511894,0.0032546831736166,0.497190830480154,0.00639113735416095,0.37325567103153,0.579125264568681,0.595980636618324,0
"3561",0.538176001888161,0.495996892021279,-0.0593958671640969,0.485540021103802,-0.0558692243212217,0.395815832985013,0.594641706201748,0.639475873702177,0
"3562",0.55783691800222,0.511406714445474,-0.11361646037512,0.493350459896236,-0.113157157257006,0.415476749099074,0.60641370039064,0.679925410689209,0
"3563",0.574540441023743,0.52423021725226,-0.128403123669483,0.49922452923982,-0.12857271218975,0.432180272120598,0.616125495361692,0.716601119926558,0
"3564",0.593561024375885,0.538459282449717,-0.257411581843718,0.541869745039076,-0.257297135369166,0.451200855472739,0.625859532946445,0.761636662762817,0
"3565",0.610723208204865,0.550861075139617,-0.342805803147745,0.528434597433523,-0.343204871506144,0.46836303930172,0.632669676056092,0.806167351913588,0
"3566",0.624663062513229,0.560530370926416,-0.304606649609065,0.561153598879979,-0.304396109690288,0.482302893610082,0.637808473382845,0.845992443690131,0
"3567",0.63817779749777,0.569434261132927,-0.374493761468487,0.545168155412145,-0.374452676116194,0.495817628594624,0.642092352599429,0.888917616715774,0
"3568",0.652545270731602,0.578163448744348,-0.438403231812813,0.581257445579519,-0.43941554225215,0.510185101828459,0.645646715936149,0.941391803224165,0
