"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3376",0.121834590538823,0.146127060734368,0.41399772881877,0.131179569047896,0.414758106958989,0.166712585451363,0.158979310612807,-0.655615919921547,0
"3377",0.0334398215470763,0.0545756379202673,0.285379698792834,0.0434100398101882,0.283819273018394,0.0783178164596172,0.0520331794640534,-0.609471002779901,0
"3378",-0.0305150604998121,-0.0116447917165597,0.188631896240093,-0.0225092806816543,0.18902092827929,0.014362934412729,-0.0245754383357828,-0.573633319782093,0
"3379",-0.0962726246007639,-0.0797248443155991,0.0950988872521878,-0.0901133546617486,0.0946096584977925,-0.0513946296882231,-0.102690315625592,-0.53423120573163,0
"3380",-0.163008431563972,-0.148823045861001,0.0068705285366469,-0.156049537497674,0.00693899318911656,-0.118130436651432,-0.182021567460727,-0.491058883937076,0
"3381",-0.220266799879101,-0.208124895992751,-0.076155290053416,-0.214976138091951,-0.0756559303535847,-0.17538880496656,-0.249873158495266,-0.450859743449837,0
"3382",-0.267196427689415,-0.25674977189259,-0.142179640121628,-0.262799425775067,-0.141996477699442,-0.222318432776873,-0.306117738008465,-0.415178220719099,0
"3383",-0.310862688010755,-0.302016989311501,-0.204825483205888,-0.308102328126405,-0.204903145872238,-0.265984693098214,-0.358460821226366,-0.379163384586573,0
"3384",-0.359291959277044,-0.352256901131692,-0.275550682487742,-0.354629331762559,-0.274896643632895,-0.314413964364502,-0.416580677876652,-0.335017164079472,0
"3385",-0.388707768516235,-0.382794826512157,-0.313625096865813,-0.386969357097117,-0.314526840341237,-0.343829773603693,-0.452728761201006,-0.305292973984033,0
"3386",-0.425039065035624,-0.420540560695516,-0.371311276693781,-0.423257841548726,-0.371283709538582,-0.380161070123084,-0.497249767812419,-0.264255245085806,0
"3387",-0.454874601756554,-0.451566197614058,-0.416113253127136,-0.453581047536421,-0.416116029821353,-0.409996606844012,-0.534428306644085,-0.225283487606794,0
"3388",-0.480000939149188,-0.47772008887166,-0.455055881614025,-0.479302662247618,-0.454914454301795,-0.435122944236648,-0.565520235535034,-0.186458411365747,0
"3389",-0.504229802880649,-0.502970183691812,-0.488621195913448,-0.502903249657859,-0.488532071480842,-0.459351807968106,-0.596155799973564,-0.139340361040086,0
"3390",-0.519102901226545,-0.518494368154096,-0.514013138554648,-0.518280908367761,-0.51405564430067,-0.474224906314003,-0.615237053180124,-0.10006742826663,0
"3391",-0.528768243623151,-0.528604864734371,-0.528475587549767,-0.529035580445834,-0.528696641013581,-0.483890248710608,-0.628055017936174,-0.0624332571029663,0
"3392",-0.534229816161586,-0.534350050719685,-0.537391608855486,-0.534077351540452,-0.537087597667564,-0.489351821249044,-0.63631370796624,-0.0202901677694172,0
"3393",-0.53453915856918,-0.534719200826619,-0.540638954103604,-0.533975176377454,-0.540386012314272,-0.489661163656637,-0.636915926335816,0.0127733873017132,0
"3394",-0.529385824041308,-0.52941505456515,-0.534026480705442,-0.529199749489552,-0.533822653615581,-0.484507829128766,-0.631011375510989,0.0575806870032102,0
"3395",-0.517354058274584,-0.516945305795713,-0.517225934176645,-0.517765709383394,-0.517570454641573,-0.472476063362044,-0.615434330844298,0.103890499435365,0
"3396",-0.501767780605732,-0.500760144171281,-0.497065158181141,-0.501324691077559,-0.496799251165139,-0.456889785693191,-0.596283508427659,0.143357953168452,0
"3397",-0.480396129718183,-0.478547352140091,-0.4629634373506,-0.479754367514478,-0.462790357270591,-0.435518134805642,-0.569913491301504,0.184435483627021,0
"3398",-0.456008380964492,-0.453187171957067,-0.427186577026347,-0.456160719209772,-0.427756174755991,-0.411130386051949,-0.539423079923448,0.222439823271707,0
"3399",-0.425408844165963,-0.421358838190826,-0.374694452497596,-0.422614733494623,-0.374794493562821,-0.380530849253423,-0.500475370899442,0.262698874864727,0
"3400",-0.389082422810605,-0.383568553970784,-0.322379127409923,-0.384976378365561,-0.322134568233825,-0.344204427898064,-0.45425693979721,0.303918037656695,0
"3401",-0.345524638831443,-0.338254030494815,-0.24696399960293,-0.340440110799738,-0.24648134155325,-0.300646643918903,-0.399055945796407,0.347259622756392,0
"3402",-0.297047257487776,-0.287823257753518,-0.181907480752933,-0.291288642347696,-0.181772366369389,-0.252169262575235,-0.337714460359303,0.390193392056972,0
"3403",-0.251270624650717,-0.240204868058011,-0.118309370199392,-0.245355548515233,-0.116620082854808,-0.206392629738176,-0.28054645832753,0.427041194122284,0
"3404",-0.197220821480209,-0.183983375745992,-0.0249712485111355,-0.192394169596107,-0.0261097908562341,-0.152342826567668,-0.212897146507425,0.467071077432483,0
"3405",-0.134590975561942,-0.118838387508971,0.0661470246001727,-0.131576869368474,0.0651177141614792,-0.0897129806494015,-0.134894514805882,0.509803479798138,0
"3406",-0.0673481372337911,-0.0488917641063147,0.156019261945924,-0.0602046150416998,0.155752769311142,-0.0224701423212501,-0.0510873022852862,0.552251941133291,0
"3407",-0.00588357423333021,0.0150523841841365,0.254384573232555,0.00515607629465595,0.255210203655203,0.0389944206792107,0.0249954925934555,0.588538094982505,0
"3408",0.0692841476123451,0.0932697137380497,0.381677433209521,0.0768063422188525,0.38165953601324,0.114162142524886,0.119115857336995,0.630220135981216,0
"3409",0.163641686006572,0.191491720655411,0.509407603136918,0.175103206605813,0.509147925592665,0.208519680919113,0.238558076835104,0.679061474315822,0
"3410",0.244232383389075,0.275420925398095,0.632992636530866,0.255769583060308,0.631649905892089,0.289110378301615,0.340068511427999,0.71820914728567,0
"3411",0.341672518799239,0.376946366872953,0.780522238032379,0.352503318474194,0.780255453859827,0.386550513711781,0.463644822102338,0.762884784359485,0
"3412",0.428022009079303,0.466957402316019,0.914090286108912,0.439190738642658,0.913865188779605,0.472900003991845,0.573983453998661,0.80039121513255,0
"3413",0.539385734669238,0.583086978274566,1.0756812144463,0.551466246548695,1.0754375109511,0.584263729581779,0.716190521786663,0.846301384028047,0
"3414",0.654812088972711,0.703477684836916,1.25618615852417,0.674104705203072,1.25870288541195,0.699690083885253,0.862224333099768,0.891402976484969,0
"3415",0.731789808582267,0.783760781669612,1.36824572770989,0.74966863201713,1.3678961172144,0.77666780349481,0.957964615816627,0.920282028317451,0
"3416",0.856357495269005,0.913627584638795,1.54449169822299,0.872121490538768,1.54416726841592,0.90123549018155,1.11141418541084,0.965293535748497,0
"3417",0.95525715604183,1.01665281658639,1.67600665597762,0.977263594066634,1.67551686906334,1.00013515095438,1.22795184569311,0.999742214102298,0
"3418",0.9885673892553,1.04531561948515,1.68883974351397,1.00791191708978,1.69200982817498,1.017887156799,1.21200168482579,-0.999899907037616,0
"3419",0.856493755724434,0.908928619805899,1.52842253294024,0.876002973052034,1.5302570250507,0.885813523268136,1.07868149100506,-0.953698869356886,0
"3420",0.749918945507745,0.798504342083598,1.37418081030133,0.768418727478922,1.3688932756247,0.779238713051447,0.963831157662571,-0.915455841589719,0
"3421",0.625510967078599,0.6692800408791,1.21277566387783,0.641832105923795,1.2104412362085,0.654830734622301,0.819607964431614,-0.869294012244791,0
"3422",0.508624187906363,0.547644069118513,1.0400576315832,0.520940990368289,1.03837513220942,0.537943955450068,0.677155764758442,-0.823950091619045,0
"3423",0.401507103346078,0.436065995474344,0.884358795602246,0.417105731696254,0.883419365042952,0.430826870889781,0.541801230347339,-0.780220493348315,0
"3424",0.309205849127791,0.339895627351869,0.723456099935929,0.318599361101389,0.720631120958138,0.338525616671495,0.42190794229734,-0.74044108312577,0
"3425",0.212342383919074,0.239001219345949,0.561668555905563,0.223823705094443,0.563288246010124,0.241662151462777,0.295205101421866,-0.696103196814656,0
"3426",0.123652180805195,0.146691292652734,0.425633243367033,0.133372355459257,0.426052823879483,0.152971948348898,0.17804741368003,-0.652638446334749,0
"3427",0.057174496391839,0.077568889001354,0.318811818832832,0.0692251927156023,0.318342822592814,0.0864942639355427,0.0919546114157666,-0.617871126504615,0
"3428",-0.0198528267169251,-0.00242860569229981,0.201798503390484,-0.0146953755666548,0.201474381807221,0.00946694082677872,-0.0069491075891368,-0.574741013441235,0
"3429",-0.0870659625103607,-0.0721373447153616,0.0947758248145458,-0.0850807444834148,0.0932426544422088,-0.0577461949666568,-0.091825193053942,-0.534087951248512,0
"3430",-0.144645694259899,-0.13177719947786,0.0164852843809843,-0.141731950036151,0.015014394379884,-0.115325926716196,-0.164076890866288,-0.496532629784197,0
"3431",-0.200647924027919,-0.189712310057022,-0.0609571074571394,-0.190655103616609,-0.0574356925962768,-0.171328156484215,-0.232709480432958,-0.457055492205545,0
"3432",-0.248552699724669,-0.239216498768817,-0.144036813956812,-0.246841710198571,-0.145048470452969,-0.219232932180966,-0.290116806194096,-0.420455630999058,0
"3433",-0.293892777691185,-0.286028235284136,-0.208393949716225,-0.290730041150938,-0.207679920223098,-0.264573010147481,-0.343600822060155,-0.382823718478903,0
"3434",-0.332068478779953,-0.325415826731294,-0.253200189657343,-0.330818018101037,-0.254513658000065,-0.30274871123625,-0.388189775045178,-0.348306232523173,0
"3435",-0.371476056061634,-0.366054611845367,-0.302833211874165,-0.369817425599891,-0.3034789401075,-0.34215628851793,-0.434117855461294,-0.309163142871112,0
"3436",-0.409655503677899,-0.405416149371995,-0.367331573011397,-0.407091123551804,-0.366776901409512,-0.380335736134195,-0.478019901470247,-0.26663556298241,0
"3437",-0.443195462782403,-0.439995247098059,-0.404178652351089,-0.442285433387894,-0.404343923106567,-0.4138756952387,-0.515633314933981,-0.223847366478294,0
"3438",-0.467020630261986,-0.464565625814984,-0.434639627542198,-0.467569844229414,-0.435639708084952,-0.437700862718283,-0.543278646486993,-0.188748779799789,0
"3439",-0.492673490382172,-0.491035733431111,-0.472045565054767,-0.493369416623725,-0.472759353176225,-0.463353722838469,-0.572495231702222,-0.143614829108119,0
"3440",-0.509867241774687,-0.508792527948423,-0.494368209461515,-0.511552742984563,-0.495995517465467,-0.480547474230984,-0.592381780972989,-0.105453371964395,0
"3441",-0.52114614269301,-0.520452209659246,-0.510637925961644,-0.523021622340704,-0.511939273013609,-0.491826375149306,-0.605485950466362,-0.0729873421043158,0
"3442",-0.529524576182783,-0.529124115522928,-0.516046062835336,-0.528263330162894,-0.515643528071378,-0.500204808639079,-0.614787385230522,-0.0391184407286346,0
"3443",-0.534400555813953,-0.534181388360542,-0.526987119280601,-0.531877357238562,-0.526058934736187,-0.505080788270248,-0.620769212581214,-0.00445178407244384,0
"3444",-0.534961643468711,-0.534780856631991,-0.527727443267711,-0.535798224855087,-0.527906858072672,-0.505641875925006,-0.621016266075394,0.0402618766203523,0
"3445",-0.529077131015142,-0.528700835519074,-0.520059831966453,-0.530462234155247,-0.520321179495764,-0.499757363471437,-0.613595156622511,0.0838077792618424,0
"3446",-0.519181408868215,-0.51845197495447,-0.505354054115175,-0.519971653779842,-0.50563054988448,-0.48986164132451,-0.601840285429701,0.12005651794374,0
"3447",-0.502680888463503,-0.501341837818102,-0.481550931872785,-0.502795479347858,-0.481507746591782,-0.4733611209198,-0.581487080450666,0.160432196101174,0
"3448",-0.48382816042933,-0.481777329989832,-0.454064430955953,-0.48367514304784,-0.45411593669221,-0.454508392885626,-0.557931207904449,0.195105776470155,0
"3449",-0.455968334341315,-0.452851678806733,-0.413507695834197,-0.454633342855293,-0.412505933386627,-0.426648566797611,-0.523443207128689,0.236017654892057,0
"3450",-0.421452343954412,-0.417007952727261,-0.363174806145557,-0.419945681278883,-0.362755792693273,-0.392132576410708,-0.479880284481741,0.277562483716756,0
"3451",-0.38012767037603,-0.374099401635679,-0.302228358197105,-0.378425399977562,-0.302837898751203,-0.350807902832327,-0.428393685391487,0.319662336455658,0
"3452",-0.336708477170163,-0.329035796566106,-0.24120184767627,-0.332807094181598,-0.240981810689434,-0.307388709626461,-0.374318170591903,0.358266181442887,0
"3453",-0.28766030062483,-0.278164859127782,-0.173992777697911,-0.28100314982332,-0.172688432990234,-0.258340533081125,-0.313862619914303,0.397215103451162,0
"3454",-0.24233055423067,-0.231188914547454,-0.102470733355869,-0.236109182386349,-0.101067112783063,-0.213010786686967,-0.25920272784976,0.430041801556945,0
"3455",-0.18755805427185,-0.174479422593896,-0.0201485569356275,-0.181672150568663,-0.0197357828588235,-0.158238286728146,-0.192492865708403,0.46666262765415,0
"3456",-0.110459506997354,-0.094749088335687,0.0794690998211807,-0.10153145632075,0.0801386539069676,-0.0811397394536504,-0.101296162737337,0.513934211414307,0
"3457",-0.0433801872019511,-0.0254614974409671,0.173037547588669,-0.037972938840429,0.173579644324818,-0.0140604196582474,-0.0225677172678806,0.551923847571016,0
"3458",0.0448704198527276,0.065600755745551,0.283025840700259,0.0530042713870515,0.283286058677928,0.0741901873964314,0.0801617260762981,0.59842930091545,0
"3459",0.122244832651548,0.145376479499689,0.405085832163179,0.139430264027942,0.406972588123602,0.151564600195252,0.170010609675894,0.636551459999754,0
"3460",0.212892052831009,0.238790916297315,0.513580083430612,0.222428258987461,0.514102567390415,0.242211820374713,0.27625236083079,0.678599554076791,0
"3461",0.300983814862348,0.329549422761589,0.661827980031973,0.309780915733892,0.659209555991451,0.330303582406051,0.380471961827165,0.717161297434941,0
"3462",0.39533491265871,0.426751243773258,0.768583958503332,0.405159355060031,0.768290539866961,0.424654680202415,0.492786343611141,0.756307437885553,0
"3463",0.491048061957869,0.525357791216546,0.920755764540976,0.501231396594439,0.921307019925945,0.520367829501573,0.607697576020753,0.794054481945932,0
"3464",0.621746924981941,0.659997287029521,1.11273053335857,0.639743849084989,1.11483077307026,0.651066692525644,0.764997238189789,0.842899626325816,0
"3465",0.72770000202768,0.769103751671666,1.24924576247382,0.741640406722781,1.2500210181613,0.757019769571384,0.891434770665588,0.880589064545929,0
"3466",0.835787979115949,0.880323427386792,1.41278568761779,0.857692482784723,1.4155867130617,0.865107746659651,1.01652006589208,0.917602860368788,0
"3467",0.968655100736559,1.01683899485319,1.59203517665013,0.982830560656499,1.59240798057154,0.997974868280264,1.16580981615423,0.96152682618238,0
"3468",1.08679932401616,1.13795068065399,1.7343033514647,1.10103772894201,1.73487205743703,1.11611909155986,1.29085760745029,0.99949005804956,0
"3469",1.0226914855096,1.06643438964863,1.64166371308522,1.03853753209757,1.64325726405148,1.13239802031787,1.25592121340541,-0.99969743238762,0
"3470",0.922079105165443,0.962564861813593,1.46829728057705,0.931590274772929,1.46789912871899,1.03178563997372,1.11777680797229,-0.963859300091863,0
"3471",0.814414027676561,0.851713559498854,1.28060087369204,0.824556191425386,1.27864215371037,0.924120562484839,0.979831505921172,-0.924972676187754,0
"3472",0.711653312465836,0.746122796472545,1.15502331377262,0.722964266525094,1.15567383588653,0.821359847274116,0.852858129030214,-0.887302667563781,0
"3473",0.621781829492586,0.653892319875002,1.01778033108773,0.632901556123904,1.01629607199445,0.731488364300865,0.74530444217145,-0.853840461615473,0
"3474",0.515871549558333,0.545288063018525,0.869350840964755,0.526008301027188,0.870714272463812,0.62557808436661,0.61970113362042,-0.813642367022112,0
"3475",0.385984315956701,0.412155803398344,0.707927406206684,0.396254083022865,0.706076279603228,0.495690850764976,0.470004806130822,-0.762870434541255,0
"3476",0.295473364057302,0.319387652549481,0.580150450751753,0.304225164009135,0.579000519393235,0.40517989886558,0.36567361014531,-0.726220309743658,0
"3477",0.187337312936239,0.208532437604869,0.433036421974255,0.193432875023333,0.433245360870519,0.297043847744517,0.242258741299949,-0.680602692328393,0
