"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4458",-0.205229219486797,-0.205238518614451,-0.205381541883266,-0.205678417536906,-0.205787462896584,-0.183686994286197,-0.205061336954801,-0.21426506396383,0
"4459",-0.171556880429464,-0.171565780038036,-0.171852579105194,-0.172372128320692,-0.172710210847405,-0.150014655228864,-0.171538573212588,-0.180650408584625,0
"4460",-0.121220895888172,-0.121228950487662,-0.121006544367441,-0.122039786417431,-0.121890965353605,-0.0996786706875717,-0.121088203478,-0.130439020805061,0
"4461",-0.0745504917579562,-0.0745575369061342,-0.0749503300984851,-0.0753806377985712,-0.0755826149379623,-0.053008266557356,-0.0746153536115709,-0.0839200339466334,0
"4462",-0.034898537872348,-0.0349045863457992,-0.0338947245743585,-0.0359907329928231,-0.0349109578056789,-0.0133563126717479,-0.0349951237033315,-0.04441979104653,0
"4463",-0.00135479385564138,-0.00135991995526514,-0.00137667800992394,-0.000673202032545349,-0.000639378733363952,0.0201874313449588,-0.00124425830907915,-0.0110183833166957,0
"4464",0.0387433965377345,0.0387394445298254,0.0385314807904745,0.0373958283458797,0.0372277415750967,0.0602856217383348,0.0388808180230307,0.0288957095891237,0
"4465",0.0815112712014942,0.0815086272439447,0.0801478591199063,0.0824215762932204,0.0809490483401116,0.103053496402094,0.0816478194128374,0.071454030489549,0
"4466",0.121765666191257,0.121764275452165,0.121270422273953,0.12164154661707,0.121202550978784,0.143307891391857,0.12186623491053,0.111502258870751,0
"4467",0.159137591701537,0.159137357073735,0.159603614590219,0.159379208324205,0.159700974179024,0.180679816902138,0.159263737654957,0.148678007991984,0
"4468",0.197841727079331,0.197842655781136,0.197586249498538,0.197922053597832,0.197673688610713,0.219383952279931,0.197835726375495,0.187177041452378,0
"4469",0.237923325054185,0.237925392977177,0.24078428478529,0.238850890546488,0.241679684266025,0.259465550254785,0.238144338960169,0.227047277539969,0
"4470",0.280491477035932,0.280494647463849,0.280234943712245,0.281276502712973,0.280865458116686,0.302033702236532,0.28082963074536,0.26939572783187,0
"4471",0.320650088569596,0.320654164155739,0.319355130036976,0.32143571847973,0.320335406601148,0.342192313770196,0.320925952891508,0.309355030963197,0
"4472",0.360751608074258,0.360756423549359,0.360141607189493,0.359880888138722,0.359403029500598,0.382293833274859,0.361062556223776,0.349268574286252,0
"4473",0.398257316657761,0.398262646479554,0.399317726669472,0.397552427964392,0.398531450416735,0.419799541858362,0.398870748363488,0.386611362732947,0
"4474",0.438752678761954,0.438758338548091,0.440363227463446,0.438987505470472,0.440546827424949,0.460294903962553,0.439356486748741,0.426947956662625,0
"4475",0.479631322094716,0.479637042350154,0.476881627788351,0.479303741787801,0.476566548665754,0.501173547295316,0.480462271393303,0.467687721932307,0
"4476",0.522287658257975,0.522293109531682,0.524665693919451,0.522964063336572,0.525367020622602,0.543829883458573,0.523061793500692,0.510225799325854,0
"4477",0.557479977405818,0.557484921293563,0.558732685356986,0.558146728526031,0.559382134839648,0.57902220260642,0.55827907335098,0.545343809165061,0
"4478",0.600980256070329,0.600984176981332,0.600462549242335,0.601463947348954,0.600903699988231,0.622522481270928,0.601562205619309,0.588784826733172,0
"4479",0.64544744638306,0.645449822899524,0.642737338598494,0.64542339905162,0.642982768512586,0.666989671583661,0.645848401584563,0.63323279036209,0
"4480",0.684494800750373,0.684495364870261,0.687148861719825,0.684695576061082,0.687252226614773,0.706037025950973,0.684779336385259,0.672301281001419,0
"4481",0.721729246427191,0.721727650669227,0.720215648136419,0.72193272811938,0.720383885408156,0.743271471627792,0.722026987379886,0.709591944506392,0
"4482",0.771754254701323,0.771749037613458,0.771792359871881,0.771807123897478,0.771952079023385,0.793296479901925,0.772071953527453,0.759752668999135,0
"4483",0.804233377705995,0.804225334578338,0.803689844277787,0.804601554498893,0.803998395063807,0.825775602906593,0.80473992272985,0.792359639471397,0
"4484",0.846554701481484,0.846542373221656,0.842729110595392,0.84649970934904,0.842610253605137,0.868096926682084,0.846802164179442,0.834897942654789,0
"4485",0.883321752324399,0.883305112798155,0.879051939095555,0.883604375167251,0.879543296382821,0.904863977524998,0.883419727134914,0.871902634436264,0
"4486",0.925896354005985,0.925873993734955,0.924671856158183,0.925939411304522,0.925036851780564,0.947438579206581,0.925666969473597,0.914813130702823,0
"4487",0.967175089859452,0.967146390102341,0.967347124632447,0.967202166933175,0.967784449924133,0.988717315060053,0.966586095168029,0.956483475090936,0
"4488",1.01019573954884,1.01015954999769,1.00908026727068,1.00885882602333,1.00572039581806,1.03173796474944,1.00951163257453,0.999985477421433,0
"4489",-1.01952085384062,-1.01954314815633,-1.02154696068283,-1.01947131300292,-1.02121440838218,-0.995770436201549,-1.02036791571069,-0.99981225701049,0
"4490",-0.969363566907336,-0.969383930182968,-0.976225871182797,-0.969389248097536,-0.976719079062792,-0.945613149268268,-0.96994253424112,-0.952980698645115,0
"4491",-0.93676918115888,-0.936788479794487,-0.932129939532889,-0.936940227652397,-0.932511756301529,-0.913018763519812,-0.937011883126816,-0.922444216907024,0
"4492",-0.890361810336436,-0.890379783823215,-0.8892393814221,-0.890336728749612,-0.888938834630526,-0.866611392697366,-0.890874590075302,-0.878825535755605,0
"4493",-0.849417869428532,-0.849434747883049,-0.858734252548163,-0.84943719568646,-0.858668127865122,-0.825667451789464,-0.849700806164907,-0.840204070359469,0
"4494",-0.807765131912213,-0.807780891222141,-0.80695931816631,-0.807903905673742,-0.807014078325976,-0.784014714273145,-0.807280049235835,-0.800782135268673,0
"4495",-0.771990860016666,-0.772005677035427,-0.77560399456887,-0.772155564278242,-0.775960104929153,-0.748240442377596,-0.771496192041029,-0.766818707939237,0
"4496",-0.722037299951051,-0.722050980730138,-0.721574457150437,-0.722013497417734,-0.721432783502628,-0.698286882311982,-0.721473581931957,-0.719233505725861,0
"4497",-0.684985327332259,-0.684998400600467,-0.683641924494482,-0.68493736092153,-0.683928939174601,-0.661234909693191,-0.684437676672645,-0.683820097092539,0
"4498",-0.645273013625219,-0.645285696555592,-0.641941955217625,-0.645354862862266,-0.641791651387595,-0.621522595986151,-0.645221746506848,-0.645755456583574,0
"4499",-0.603663055589034,-0.603675580062404,-0.606279460813593,-0.603593112015604,-0.606178542595596,-0.579912637949967,-0.603680424052673,-0.60575412735343,0
"4500",-0.559244762125751,-0.559257278355009,-0.554131500494568,-0.559300259689346,-0.554275397396353,-0.535494344486682,-0.559414783974807,-0.562921191854402,0
"4501",-0.524762984794551,-0.524775521478234,-0.52554570083312,-0.525069884733234,-0.525893518849939,-0.501012567155482,-0.525150872276757,-0.529576022345573,0
"4502",-0.490569515051912,-0.490582066129126,-0.49158223339198,-0.490665708523885,-0.491270742061516,-0.466819097412842,-0.490880684096616,-0.496428393404931,0
"4503",-0.4455886022281,-0.445601170442136,-0.445529631496191,-0.445745862624882,-0.445618156454273,-0.421838184589032,-0.445755665531995,-0.452701189201325,0
"4504",-0.399844686499708,-0.399857252239813,-0.399563259262862,-0.400153098558242,-0.400028213421729,-0.37609426886064,-0.400041283156327,-0.408092368487269,0
"4505",-0.351746558931055,-0.351759041709316,-0.352113818468112,-0.352046482155015,-0.352376868330077,-0.327996141291987,-0.352021228127459,-0.361038473844528,0
"4506",-0.312522383300839,-0.312534706304853,-0.31427936469148,-0.312616793248118,-0.314273623554574,-0.28877196566177,-0.31273082842579,-0.322554513849318,0
"4507",-0.277551306837884,-0.277563419010446,-0.27638758503328,-0.278051091438296,-0.276890117274463,-0.253800889198817,-0.278010153111185,-0.288159969579428,0
"4508",-0.238097371702424,-0.23810919697316,-0.239570020890675,-0.238241207357958,-0.23981512699882,-0.214346954063357,-0.23849189968186,-0.249262413904071,0
"4509",-0.197187726367863,-0.197199231318135,-0.198110164993498,-0.197140816125955,-0.198045613754572,-0.173437308728795,-0.197389048957971,-0.208824470918626,0
"4510",-0.159399644277288,-0.159410844261574,-0.160324785823583,-0.15961034829928,-0.160389667814968,-0.13564922663822,-0.159377379191791,-0.171377502167597,0
"4511",-0.123233218529878,-0.123244127434828,-0.122520982056354,-0.123300828976045,-0.122538268921891,-0.0994828008908098,-0.123212893661913,-0.13545373275876,0
"4512",-0.0775908574164511,-0.077601405581014,-0.0779623260574058,-0.077607727836307,-0.0779826732081457,-0.0538404397773833,-0.0777117482034061,-0.090003446219489,0
"4513",-0.0374906431797225,-0.0375008724491872,-0.0362077607824818,-0.0375785901736517,-0.0362586486248168,-0.0137402255406547,-0.0376868933147186,-0.04997025327757,0
"4514",0.00636876152559645,0.00635886477543503,0.00598198675235854,0.00619614951446476,0.00584586555337483,0.0301191791646643,0.00591426484618585,-0.00607905047945678,0
"4515",0.0477134156006678,0.0477037690858511,0.047591402935033,0.0478725957704897,0.0477605678109405,0.0714638332397356,0.04735321824365,0.0353935743123293,0
"4516",0.0882381851095736,0.0882286943374977,0.0879354511111499,0.0884237284613014,0.0881396182445973,0.111988602748642,0.0880513793787105,0.076135179111734,0
"4517",0.128070315537377,0.128060906191819,0.126176691211038,0.12786121349986,0.126026677053914,0.151820733176445,0.127668126853343,0.116268974356353,0
"4518",0.173134338264351,0.173124977908715,0.173159356044976,0.173035660838358,0.173073817095362,0.196884755903418,0.172621045601654,0.161780067598447,0
"4519",0.217169632197471,0.2171602829467,0.217300723014698,0.217111282698163,0.217309362183525,0.240920049836539,0.217006987491185,0.206358424201608,0
"4520",0.253630495335341,0.253621110219864,0.254065777076951,0.253472337778601,0.253917612998457,0.277380912974409,0.253436066011423,0.243346056006849,0
"4521",0.286630724301295,0.286621277940819,0.286354774001413,0.286426789745214,0.286429622881366,0.310381141940363,0.286522417105593,0.276882136445493,0
"4522",0.324196218872161,0.324186726103962,0.326111892886467,0.324158065904505,0.326033940187469,0.347946636511229,0.323869893662734,0.315124907679856,0
"4523",0.367966383663633,0.367956954014027,0.366108398418532,0.367989909078241,0.366168174213996,0.391716801302701,0.367488211440937,0.359772218540311,0
"4524",0.411175733284206,0.411166506138564,0.41069614002598,0.411174915488051,0.410898275273093,0.434926150923274,0.410616149796359,0.403936425549909,0
"4525",0.448172641348097,0.448163662116624,0.449462846595629,0.448158017874159,0.449563174170257,0.471923058987164,0.447930164187652,0.441817926578224,0
"4526",0.487024061134955,0.487015334842583,0.484418528559893,0.486951192708659,0.484409038639646,0.510774478774023,0.486427051481902,0.481662862719968,0
"4527",0.521190251580491,0.521181631917593,0.520044469880185,0.521122704296457,0.520068286966721,0.544940669219559,0.520471110816378,0.516757028829307,0
"4528",0.565070144120981,0.565061330943431,0.564754694653515,0.565278716978991,0.56475076559926,0.588820561760046,0.564641346750622,0.561902671391144,0
"4529",0.607057309425847,0.607047877152953,0.607865179602763,0.607390320628696,0.608189600777444,0.630807727064914,0.606633767006598,0.605175995547325,0
"4530",0.644119105239979,0.644108816564554,0.645240977918301,0.64416053859309,0.645397519978701,0.667869522879045,0.643559706125525,0.643430021936074,0
"4531",0.680804910201547,0.68079356567956,0.677995352099587,0.680919743362181,0.678263783245035,0.704555327840615,0.679947606085463,0.681345393117517,0
"4532",0.720056519976623,0.720043851194767,0.721092772550789,0.720156198626886,0.721482339242577,0.74380693761569,0.71928436950698,0.721965343523771,0
"4533",0.761703753822971,0.761689469779186,0.763151698957354,0.762311329249266,0.763776730827885,0.78545417146204,0.761051855508587,0.765123240798712,0
"4534",0.79907430611822,0.799058485102225,0.800411055879585,0.799498182334973,0.800823881832199,0.82282472375729,0.798227868078574,0.803899477003142,0
"4535",0.836654057809132,0.83663676679002,0.83695782651061,0.836493813374045,0.836208797280848,0.860404475448197,0.835855856451714,0.842938340976834,0
"4536",0.870200307023166,0.870181829889505,0.8680629082801,0.870533514203441,0.868224164633233,0.893950724662233,0.869593991650206,0.877823969516903,0
"4537",0.912473824666434,0.912453923691849,0.92001031632326,0.911803170169836,0.918343181719156,0.936224242305499,0.911767274402581,0.921833661552519,0
"4538",0.950979306321242,0.950957999629958,0.942195728843007,0.952210158277603,0.943092568067527,0.974729723960311,0.950203323676563,0.961967182336375,0
"4539",0.987103528860309,0.987080709981721,0.985844664350468,0.987773423139092,0.986762000749485,1.01085394649938,0.986071502911915,0.99965878855437,0
"4540",-0.96140749970978,-0.961390231038311,-0.953434650126383,-0.960988917472461,-0.951150818292495,-0.964903609078658,-0.960463016340245,-0.999912983737886,0
"4541",-0.911960652812152,-0.911940324638396,-0.909908459411879,-0.912417365926221,-0.910133035574482,-0.915456762181024,-0.911428025188268,-0.947327375179157,0
"4542",-0.876291299600902,-0.876269132123497,-0.875973803212044,-0.876619934413049,-0.876395250348445,-0.879787408969775,-0.875925806603655,-0.909503409788012,0
"4543",-0.842591789442928,-0.842568160764762,-0.840514936215893,-0.84301509917099,-0.841004111459724,-0.846087898811803,-0.842086631913161,-0.873852232694626,0
"4544",-0.806902133022975,-0.806877242154827,-0.803934466949711,-0.807106244525271,-0.804294318265629,-0.81039824239185,-0.806480498044676,-0.836184177696705,0
"4545",-0.770085557276315,-0.770059662265469,-0.776440361208648,-0.770248492648128,-0.776679695712356,-0.77358166664519,-0.769632843148936,-0.797421688120812,0
"4546",-0.736392486399923,-0.73636592796828,-0.73826763807623,-0.736182009606455,-0.738473707162447,-0.739888595768798,-0.735781497703738,-0.762031868603081,0
"4547",-0.70498274143688,-0.704955775873403,-0.707709240102964,-0.705023497435606,-0.707467029020864,-0.708478850805756,-0.704368529087029,-0.729112362600863,0
"4548",-0.665342901518155,-0.665315700154773,-0.668530493694083,-0.665399971933963,-0.668638345251636,-0.668839010887029,-0.664551428954643,-0.687665806598961,0
"4549",-0.628618312009643,-0.628591154884457,-0.631321690674925,-0.628902737294844,-0.631613478427564,-0.632114421378519,-0.627517893105397,-0.649365037688985,0
"4550",-0.596251153968882,-0.59622423350267,-0.59707764627052,-0.596563976779423,-0.597128385317908,-0.599747263337759,-0.595075327176908,-0.615686139650643,0
"4551",-0.562436134841906,-0.562409647881197,-0.564906613222674,-0.562761303658296,-0.565047426154821,-0.565932244210779,-0.560889219937572,-0.580577744385228,0
"4552",-0.522152911154533,-0.522127172805951,-0.519848354356334,-0.522610250916162,-0.520260870774279,-0.525649020523408,-0.52077382319698,-0.538855884112418,0
"4553",-0.485566398802147,-0.485541542978376,-0.489411930370959,-0.485835755310632,-0.489654437656933,-0.489062508171023,-0.484263196555676,-0.501058379998431,0
"4554",-0.447315975089744,-0.447292230918828,-0.448390394777488,-0.446937116938698,-0.447551640090701,-0.450812084458618,-0.445571718674599,-0.461638562642038,0
"4555",-0.409588735450852,-0.409566260013086,-0.405988556661413,-0.410138909216874,-0.406407049893688,-0.413084844819727,-0.408301671679382,-0.422854077024385,0
"4556",-0.363950149372414,-0.363929413051342,-0.360859369537505,-0.364325304368793,-0.361162834524756,-0.36744625874129,-0.362675382945102,-0.376063225064427,0
"4557",-0.327810952413435,-0.32779173337082,-0.327041138480789,-0.327985888547158,-0.327212139441162,-0.331307061782311,-0.326570853444533,-0.339109275825322,0
"4558",-0.293541925092654,-0.293524244504038,-0.295229247439476,-0.294248993403571,-0.296183747193406,-0.297038034461529,-0.29205970415758,-0.30414682155475,0
