"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2944",-0.237034027632119,-0.238063529694684,-0.456567478277636,-0.218695280789491,-0.436385950123263,-0.221269889107992,-0.222852731030383,0.447867396008223,0
"2945",-0.183454949866107,-0.184231383090762,-0.104328083914887,-0.228302161182294,-0.159782089021648,-0.16769081134198,-0.168182467570019,0.48631245794706,0
"2946",-0.114149819799952,-0.114600043958432,-0.120541893069619,-0.0719774637732244,-0.072457605725393,-0.0983856812758253,-0.0971398408057498,0.530973635204136,0
"2947",-0.0394802282755366,-0.0395833575211234,0.0142261248209335,-0.0795486950149116,-0.0351308389324362,-0.0237160897514096,-0.0203601366304051,0.574391252715141,0
"2948",0.0330247278959414,0.0332515438504319,0.0402978882269596,0.00823222684210995,0.0259843545619094,0.0487888664200684,0.0542449149003975,0.613089672382921,0
"2949",0.113483732051783,0.114065582743832,0.216462955427825,0.11514633203354,0.22200984185129,0.12924787057591,0.137401920847807,0.65302451070398,0
"2950",0.198512626117309,0.199453848141864,0.14076775103629,0.210958787239789,0.148675339543959,0.214276764641436,0.22482568696007,0.692611802704632,0
"2951",0.274322402454561,0.275567809492347,0.303271160229241,0.243488348767314,0.276018063429517,0.290086540978688,0.302562735722491,0.726175238313153,0
"2952",0.372502740240138,0.374115888460635,0.388131234585423,0.370596060246764,0.387900568689814,0.388266878764264,0.402902359338939,0.767827057614923,0
"2953",0.472480114957695,0.474433345308255,0.431617118072213,0.489378376608029,0.443968877175384,0.488244253481821,0.504052395758636,0.808724009990692,0
"2954",0.577834358668526,0.580103802027131,0.628872947020894,0.569145928330146,0.626003280598533,0.593598497192652,0.610542643783219,0.850747161936015,0
"2955",0.664553784354596,0.667047738288645,0.638101686657471,0.655441752612169,0.632579444005669,0.680317922878722,0.697677090566748,0.884883313030004,0
"2956",0.758717421524949,0.76141530066316,0.89223949005006,0.773659868427626,0.907612787649194,0.774481560049077,0.79158577761198,0.921827318519354,0
"2957",0.86085803276216,0.863726348911448,0.929162256388066,0.8492153881655,0.916030965619017,0.876622171286287,0.892905348240472,0.962144280141219,0
"2958",0.955117822319264,0.958092820828705,1.13015471357798,0.971740909359159,1.14402298582346,0.970881960843392,0.985722945989748,0.999954949133098,0
"2959",0.935685611134821,0.938725744517449,1.00441322635938,0.929464764783955,1.00987689292361,0.959247538784505,0.97721399919208,-0.999456270597875,0
"2960",0.838112061506461,0.840884292595261,0.790363160551451,0.82503277683166,0.766675464934687,0.861673989156148,0.877385835113816,-0.960661826003343,0
"2961",0.723339622310661,0.725762360552123,0.868592770260024,0.669174846800119,0.81161998006054,0.746901549960349,0.76146749969524,-0.914422223381698,0
"2962",0.616431786879138,0.618499317082889,0.659158214479397,0.602132035603619,0.642906522409717,0.639993714528825,0.653196526280131,-0.870478409864008,0
"2963",0.500711299549408,0.502366419527092,0.447760062007275,0.554742164199249,0.498162131995265,0.524273227199094,0.535118612692003,-0.821592543013394,0
"2964",0.423361461030075,0.42472700776157,0.435009476893197,0.401698278763585,0.418449491517821,0.446923388679762,0.455929783618894,-0.787926162686199,0
"2965",0.351980670275144,0.353070579055227,0.398377914208923,0.355833140811683,0.401460466544161,0.375542597924832,0.382611272412296,-0.755985491741449,0
"2966",0.266664201877115,0.26741580151603,0.224295746174205,0.288908973799842,0.242184864973884,0.290226129526802,0.295237719163975,-0.716482125306502,0
"2967",0.174712214083236,0.175090790775105,0.126632597181172,0.168619930102709,0.12168514444557,0.198274141732923,0.201018081945401,-0.671922005396336,0
"2968",0.091528798256513,0.0915648709711481,0.0994239090937898,0.0891100250415358,0.100682782023834,0.115090725906199,0.115611776140047,-0.629397536478937,0
"2969",0.0073507511888949,0.00703801245424705,0.0482984253237844,0.0214696599236174,0.0649581739333763,0.0309126788385817,0.0293969978769416,-0.583654153160751,0
"2970",-0.0576517163632057,-0.0582334123581927,-0.011373751296731,-0.066114434904807,-0.0173803585744428,-0.034089788713519,-0.0374145296210745,-0.545981548130512,0
"2971",-0.116315551252755,-0.11713815138118,-0.166286319119826,-0.12621116052486,-0.173447018741291,-0.092753623603068,-0.0973443545629137,-0.509774103611708,0
"2972",-0.173939947062076,-0.174995982479677,-0.213210372606481,-0.193582577909244,-0.231835591245186,-0.150378019412389,-0.156766775631294,-0.471653248891234,0
"2973",-0.223274065590669,-0.22452606567117,-0.180606866790339,-0.184903100926657,-0.142899503940452,-0.199712137940983,-0.207854325055236,-0.436476803682744,0
"2974",-0.270623399881044,-0.272058668790849,-0.292914094730573,-0.281087400443709,-0.302357702171436,-0.247061472231358,-0.256516885794745,-0.399886898975819,0
"2975",-0.313224583207296,-0.314819232674667,-0.357960409880363,-0.304500150420704,-0.355309053182692,-0.28966265555761,-0.301241911916386,-0.363883349075913,0
"2976",-0.351099481156709,-0.352829904209597,-0.317488706518086,-0.303366343731714,-0.264092264137868,-0.327537553507022,-0.340361681872855,-0.328607097128406,0
"2977",-0.390250256983651,-0.392112968223872,-0.415248369730867,-0.365108788784235,-0.390480512010221,-0.366688329333965,-0.379674588584427,-0.287650410104543,0
"2978",-0.42552980928593,-0.42750166051692,-0.415500823085075,-0.387248828109772,-0.377984560606134,-0.401967881636244,-0.415305910389666,-0.244956251680851,0
"2979",-0.454562340920491,-0.456613007747142,-0.514943430119632,-0.405530811209115,-0.470745684491467,-0.431000413270803,-0.444732145905628,-0.203205881640315,0
"2980",-0.474850382544416,-0.476946556106474,-0.48928479517906,-0.460734529994959,-0.483281510059902,-0.451288454894729,-0.46496166637185,-0.167985888449475,0
"2981",-0.494063099236527,-0.496189162685477,-0.499103253160077,-0.520115423122358,-0.527204149237018,-0.470501171586841,-0.484752125201405,-0.125872877854854,0
"2982",-0.506223685074288,-0.508354699074529,-0.495905222860003,-0.48456297547344,-0.472517134453451,-0.482661757424599,-0.497887941259412,-0.0895513542089612,0
"2983",-0.514799797146195,-0.516915078723647,-0.576916651634109,-0.518425805977871,-0.582821769180224,-0.491237869496507,-0.507038453493787,-0.0501576142758131,0
"2984",-0.518689459533797,-0.520763107852157,-0.496182077217224,-0.510947398086801,-0.484706259115255,-0.495127531884111,-0.51138130847916,-0.0069574941881001,0
"2985",-0.5174295321512,-0.519447856197528,-0.604012723604774,-0.554956828935206,-0.644423084116781,-0.493867604501514,-0.510194812529363,0.0301026349328458,0
"2986",-0.510978954325395,-0.512914616590929,-0.529785594618878,-0.562951846191731,-0.57899117438358,-0.487417026675709,-0.503970786102427,0.0716016322746873,0
"2987",-0.498665870442402,-0.500493576782705,-0.54994412305799,-0.472168644551336,-0.524542054732893,-0.475103942792716,-0.491168978227538,0.114624792598188,0
"2988",-0.480823202154133,-0.482522534955873,-0.523456613137438,-0.48309209750957,-0.52946345497855,-0.457261274504446,-0.472322694255089,0.157228378383443,0
"2989",-0.460573956935971,-0.462143977437465,-0.481263234448273,-0.481613035755467,-0.498073280731326,-0.437012029286283,-0.451297214007385,0.194539580028504,0
"2990",-0.434924054036419,-0.436343450855726,-0.495706771247064,-0.42516780236536,-0.489655243471432,-0.411362126386732,-0.424041244584141,0.233353023584932,0
"2991",-0.401921428376857,-0.403160177240562,-0.42032952385234,-0.395246811883752,-0.416970596617811,-0.37835950072717,-0.390172813732809,0.275326128732413,0
"2992",-0.366382765913655,-0.367437953876271,-0.393980501655952,-0.398038305317088,-0.430423246514437,-0.342820838263968,-0.353914066000029,0.314297837931663,0
"2993",-0.32494938747765,-0.325800748925749,-0.419531189505731,-0.359458938315445,-0.454654771419985,-0.301387459827963,-0.31257868904565,0.354354502316564,0
"2994",-0.2865155960453,-0.287185367673638,-0.412050671088992,-0.262695317942089,-0.377182429179435,-0.262953668395613,-0.273532065138082,0.387833850877359,0
"2995",-0.226063375166852,-0.226458904061561,-0.233682181634097,-0.21844929454421,-0.22881278249589,-0.202501447517166,-0.212306888392206,0.435341856535524,0
"2996",-0.171173955904228,-0.17133024917139,-0.125043408276518,-0.155288104140058,-0.111668585688298,-0.147612028254542,-0.155886594363892,0.474421932147816,0
"2997",-0.111991305758074,-0.111898283680949,-0.0488945274267623,-0.0960459229378585,-0.0320411354529113,-0.0884293781083869,-0.0953294097916434,0.513303008247167,0
"2998",-0.0435361362815658,-0.0431643116558769,0.149789179590965,-0.0337706231891539,0.159600460407075,-0.0199742086318791,-0.0255685346999598,0.554993354948238,0
"2999",0.0282347454934292,0.0288892479036944,0.0553680144260161,0.0132476264615657,0.0421925786150086,0.0517966731431159,0.0476540404474191,0.595717653911561,0
"3000",0.103779332657164,0.104721926700562,0.119524681584715,0.0790605152401679,0.0951091976864232,0.127341260306851,0.12394475825314,0.635945882750675,0
"3001",0.185890140443064,0.187135960480712,0.219032062731065,0.150942956494903,0.183921517597993,0.209452068092751,0.207417139309049,0.677187963724136,0
"3002",0.269267667827873,0.270811749107974,0.339601586119312,0.264319513551209,0.338026079216493,0.292829595477561,0.29252345914177,0.716899942113087,0
"3003",0.363577662568489,0.365448322843993,0.468471926321598,0.379801606261626,0.485931549921063,0.387139590218175,0.387525420429756,0.759656454324722,0
"3004",0.449695179396136,0.451854724532914,0.407267595429843,0.466342683813342,0.421918716232708,0.473257107045822,0.47512009231388,0.797030682954938,0
"3005",0.551145700258332,0.553634851118077,0.53819084714791,0.535775880944929,0.527877970061231,0.574707627908018,0.577891872753959,0.839358811527491,0
"3006",0.654068293195568,0.656880631132595,0.749017418919257,0.647565390516586,0.747834698872789,0.677630220845253,0.684176571119503,0.88072880092077,0
"3007",0.755908422795467,0.759029987134323,0.763522588177168,0.754985701895515,0.755818327295624,0.779470350445152,0.788254332297118,0.920363407488912,0
"3008",0.863007746068213,0.866443654035966,0.879069665762429,0.876134540877576,0.892480976234771,0.886569673717899,0.895018995448169,0.96087944499217,0
"3009",0.966573727413551,0.970303415802824,0.889425138740378,0.937020290479578,0.864590923026722,0.990135655063241,1.000823217923,0.999109307769686,0
"3010",0.986595534289526,0.989518172381552,0.972455120517485,1.01494767669314,0.99378300377825,0.999382475883193,1.02460792783522,-0.999452026095241,0
"3011",0.862505138362468,0.865034151678067,1.00729504044577,0.904964170842493,1.0320402429228,0.875292079956133,0.902863814627673,-0.95532862813212,0
"3012",0.756916397711567,0.759081137056142,0.709104636352641,0.76687470511486,0.716547963535934,0.769703339305236,0.797066470768053,-0.916828598137945,0
"3013",0.645707678394037,0.64746303087752,0.645176527268246,0.637193574460007,0.638868338632505,0.658494619987705,0.680779488191392,-0.87506827250123,0
"3014",0.545570868240078,0.546938393002624,0.640046488365235,0.548492989862517,0.643096515545081,0.558357809833747,0.577381956630866,-0.836142551284283,0
"3015",0.430686939418538,0.431592005555496,0.548126558341377,0.413073903132355,0.534439557823566,0.443473881012205,0.461446982739273,-0.789550773147494,0
"3016",0.330480932874439,0.330972285295031,0.378877657770633,0.323289662035399,0.378807461500713,0.343267874468107,0.359258772668329,-0.746805992890149,0
"3017",0.238913909393934,0.239023415188522,0.358115032756544,0.264681145693079,0.374644324923399,0.251700850987602,0.266068900621208,-0.705600140076131,0
"3018",0.152168524842686,0.151917257862898,0.156422767791666,0.13475162512412,0.13416984856292,0.164955466436354,0.17690226606285,-0.664216977395117,0
"3019",0.0617289983100195,0.061107555163048,0.0556016989149825,0.065900437449832,0.0619551386744749,0.0745159399036879,0.0830381129968427,-0.618023579213768,0
"3020",-0.00563506838980778,-0.00652489006891465,-0.0273326542855259,-0.0309587715248271,-0.0573289522840764,0.00715187320386066,0.0122437734384868,-0.581087855808437,0
"3021",-0.072536560347291,-0.0736837370633446,-0.189853053150883,-0.131489887366287,-0.260705526751572,-0.0597496187536227,-0.0565622008737576,-0.54172472265549,0
"3022",-0.133573843904198,-0.134945299887536,-0.175167282714718,-0.105827017222177,-0.144582372467062,-0.120786902310529,-0.118728823033608,-0.502901977282017,0
"3023",-0.187412294925312,-0.18897112283374,-0.277382036241802,-0.21408114591553,-0.29864788694682,-0.174625353331643,-0.173538341474733,-0.465749706383795,0
"3024",-0.241685647485161,-0.243421238613119,-0.207617680039148,-0.281148700931106,-0.240247694503062,-0.228898705891492,-0.229065546769297,-0.42475673109293,0
"3025",-0.291067992657706,-0.292951629856597,-0.392635881862551,-0.346178133424509,-0.440100458478381,-0.278281051064037,-0.279524099217945,-0.383402530895546,0
"3026",-0.329582279289815,-0.331571177844869,-0.33504177448429,-0.332957850642353,-0.329753767054402,-0.316795337696146,-0.31981312871207,-0.347562032751739,0
"3027",-0.363837442321989,-0.365910860293772,-0.365454086175338,-0.401632705324982,-0.411478166323597,-0.351050500728321,-0.354936106903144,-0.312109181629494,0
"3028",-0.398601267976764,-0.400749556667517,-0.478765697820928,-0.406382365430021,-0.484339043650337,-0.385814326383095,-0.39159633468195,-0.27132534397766,0
"3029",-0.423964819444968,-0.426158745205688,-0.494960920875381,-0.397295566430365,-0.4657510717569,-0.411177877851301,-0.417102517326287,-0.237157840104774,0
"3030",-0.445383454365424,-0.447607817109315,-0.516265962895459,-0.400454485950054,-0.450999638503397,-0.432596512771755,-0.439752124824606,-0.203939553722739,0
"3031",-0.467173212113,-0.469417176960987,-0.529320418749448,-0.456947323372676,-0.527779604700214,-0.454386270519332,-0.461466973664645,-0.163547466536984,0
"3032",-0.483914455568805,-0.486160093785587,-0.523633988628811,-0.48802079024597,-0.525348446322629,-0.471127513975136,-0.478474028706978,-0.124294505845755,0
"3033",-0.496741854228621,-0.49897169702466,-0.56424052824538,-0.498031071377971,-0.567654791859576,-0.483954912634952,-0.491668084554046,-0.083363643437624,0
"3034",-0.504336487699792,-0.506536548910592,-0.629726695205324,-0.468032919195564,-0.597315988150889,-0.491549546106124,-0.498880621413045,-0.0459572314843535,0
"3035",-0.507959205554172,-0.510115466139288,-0.560196976649343,-0.531002025625223,-0.581760781535514,-0.495172263960505,-0.500550919859368,-0.00898006721399724,0
"3036",-0.507665492664246,-0.509762579977777,-0.421469470127849,-0.506958311109847,-0.415958342795289,-0.494878551070576,-0.499934520435348,0.028522124607116,0
"3037",-0.502539482272885,-0.504552108332137,-0.508902356175597,-0.490103076200991,-0.496636692691463,-0.489752540679218,-0.494206274149223,0.0705803059414029,0
"3038",-0.492106671117242,-0.494013488912322,-0.668193443674592,-0.520929554844189,-0.693063268820667,-0.479319729523573,-0.483825328158888,0.113206497933716,0
"3039",-0.477098858809874,-0.478884471727309,-0.458749958337736,-0.521021085706636,-0.506844073607557,-0.464311917216203,-0.46875057334029,0.154032532544806,0
"3040",-0.457361080078148,-0.459006934787719,-0.574105173949994,-0.447976697947065,-0.55988174634739,-0.444574138484479,-0.447622702104589,0.194395838398487,0
"3041",-0.434145179116196,-0.435639923833942,-0.573149752139369,-0.425383426489217,-0.565882974718366,-0.421358237522526,-0.424878981538771,0.23256350624375,0
"3042",-0.403765512410082,-0.405074058181875,-0.386732615689597,-0.414343920269808,-0.410794653024104,-0.390978570816413,-0.394035298580811,0.274111781623214,0
"3043",-0.364952027483939,-0.366033647385873,-0.397802646348213,-0.372675387317351,-0.415498183059668,-0.352165085890271,-0.353632911074574,0.318913194322959,0
"3044",-0.328096307271769,-0.328969573356922,-0.247875672318933,-0.284482353607292,-0.189520383452654,-0.3153093656781,-0.3157704870387,0.355914480146021,0
"3045",-0.276474253560771,-0.277063432796309,-0.211284081274182,-0.292607243728945,-0.226330873940141,-0.263687311967103,-0.261683650344206,0.401650008605793,0
