"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2929",-0.103212420314516,-0.105633234674315,-0.176680621002353,-0.106458361697617,-0.176694229983388,-0.160560069916429,0.000238265549257433,-0.153960048643027,0
"2930",-0.0668751330770173,-0.0688010646377428,-0.133174851751941,-0.0700030044638681,-0.133156498003385,-0.12422278267893,0.0439327818693043,-0.113964298947394,0
"2931",-0.035129878449418,-0.0367844707730626,-0.0970474893166155,-0.037809713790652,-0.0972301058151585,-0.092477528051331,0.0814866689894251,-0.0788433372880993,0
"2932",0.00467689125650456,0.00315408458070564,-0.0544240078181097,0.00198391217723359,-0.0545654730277789,-0.0526707583454081,0.125552287581866,-0.0345438855185711,0
"2933",0.0453321786618482,0.0437087581243877,-0.0130449139111211,0.0430852167019374,-0.0130726184229693,-0.0120154709400646,0.170489652056808,0.0110315704802161,0
"2934",0.0794323547871862,0.0775442988443494,0.0214137894168883,0.0759237209367837,0.0214060250223411,0.0220847051852734,0.207075008052901,0.0495486485267427,0
"2935",0.115734378824547,0.113386463202064,0.0554420624415545,0.112794761613675,0.0553834829797611,0.058386729222634,0.244833850957776,0.0908796181865764,0
"2936",0.153082995270581,0.150072439108267,0.0862991110338473,0.149567546805261,0.0862872240576645,0.0957353456686685,0.283634517409652,0.133797690195319,0
"2937",0.18682742013082,0.183054355187668,0.113074956697018,0.178784093251423,0.112764840213775,0.129479770528906,0.31636214962712,0.172962662858082,0
"2938",0.220513253003845,0.215824824490135,0.134187163914916,0.213778329280788,0.134044625396118,0.163165603401932,0.348581763833354,0.212473531924733,0
"2939",0.247207504737282,0.241684617581684,0.153285110574748,0.240883017290744,0.153374616597315,0.189859855135369,0.372907214045263,0.244110652811785,0
"2940",0.276156628819324,0.269619849104591,0.178332372665361,0.265041229521176,0.177546713889982,0.218808979217411,0.398854869653545,0.27878203817739,0
"2941",0.311115299884765,0.30320281389195,0.188580879010652,0.301871526219864,0.188444019740526,0.253767650282853,0.429671549105095,0.321208435846497,0
"2942",0.346788650913876,0.337300956778773,0.201825319511023,0.334328686644588,0.201611569518245,0.289441001311963,0.45812825355123,0.365208944934415,0
"2943",0.377044910220465,0.366084662811509,0.213392796574237,0.363236610850303,0.213129170395338,0.319697260618551,0.481359057740621,0.403158376650001,0
"2944",0.405295641140235,0.392846417687289,0.217456694130478,0.39343301842904,0.217609669683916,0.347947991538322,0.502265158135861,0.43917734210299,0
"2945",0.436066332283563,0.421868899406355,0.217478040157582,0.425034014889487,0.217894480171461,0.378718682681651,0.522492024284483,0.479126305865898,0
"2946",0.463363019953655,0.447503339200141,0.229304865217757,0.450475998369237,0.229691582940235,0.406015370351743,0.53985899218644,0.515262222605572,0
"2947",0.4916970628839,0.473999991710178,0.230602744862371,0.472976857841311,0.2311632742126,0.434349413281987,0.557180716300582,0.553545758907282,0
"2948",0.518444756961268,0.498907382050741,0.215768655813621,0.505634110794736,0.216451922725222,0.461097107359355,0.572610000489435,0.590492533573291,0
"2949",0.546538297951751,0.524956161131063,0.215864638900832,0.52423680113516,0.217049359336419,0.489190648349839,0.586540500141466,0.630242674825905,0
"2950",0.572789943125449,0.549192376265681,0.213175201121877,0.530841309699562,0.212706487188208,0.515442293523536,0.599186258813107,0.668366742520612,0
"2951",0.601044295244776,0.575163215861422,0.197729402162864,0.576346502604243,0.198049388406929,0.543696645642863,0.611304518300151,0.710593273592342,0
"2952",0.630739878685926,0.602329597780334,0.173973739950249,0.579750541336883,0.173319547903515,0.573392229084012,0.622407725490152,0.756492485163257,0
"2953",0.658697030438475,0.627783192041064,0.166693613874757,0.617985900158426,0.166106772256324,0.601349380836563,0.632256759792408,0.801339876603226,0
"2954",0.681203442569568,0.648186955191777,0.157710155971853,0.649376736390615,0.15748894595243,0.623855792967654,0.639148929929497,0.838765657411649,0
"2955",0.703676222068829,0.668481805092413,0.134859323357767,0.661709169617648,0.134787950217041,0.646328572466916,0.645210302915545,0.877480236418453,0
"2956",0.732516222804893,0.694410609871289,0.120316958544246,0.693861099145068,0.119800723494942,0.67516857320298,0.653091070286997,0.929441936385793,0
"2957",0.767456566384196,0.725645834927777,0.102969450398161,0.722132660028044,0.10287654670592,0.710108916782281,0.661741462051474,0.996531227966007,0
"2958",0.877750065119543,0.822840326619623,0.124747920067263,0.837215728735007,0.124553547458857,0.82040241551763,0.706816781816751,1.25738625162192,0
"2959",-0.963296355435339,-1.06760290072159,-1.81763063638607,-1.04520621578974,-1.81724114874127,-1.07060365849283,-1.76861270621503,-1.23221845867853,0
"2960",-0.750483321892075,-0.81905560598788,-1.37554561539669,-0.826234369130184,-1.37609049545909,-0.857790624949564,-1.32872174966431,-0.996583509798306,0
"2961",-0.691947314033233,-0.751502052476819,-1.24808825950573,-0.748143823373843,-1.2484057311222,-0.79925461709072,-1.20304077678567,-0.931351315652316,0
"2962",-0.651337859055914,-0.704917125398475,-1.15846051497674,-0.692559964875441,-1.15830304503813,-0.758645162113403,-1.11665135875803,-0.886023611974476,0
"2963",-0.615317605361103,-0.663808781071985,-1.08124071239175,-0.662573669233527,-1.08145654835526,-0.722624908418593,-1.04013378201925,-0.845769211780974,0
"2964",-0.579145020451547,-0.622741581273812,-1.00325578262943,-0.618057489012244,-1.0033373936855,-0.686452323509036,-0.964218750325282,-0.80529380855199,0
"2965",-0.545433710174146,-0.584673721379149,-0.932394478511592,-0.598112347304681,-0.932913940149334,-0.652741013231633,-0.894753201623345,-0.767519038761058,0
"2966",-0.507767788177846,-0.542385707783164,-0.85662632921107,-0.54026674047432,-0.857067512271922,-0.615075091235334,-0.818008701514233,-0.725238377831512,0
"2967",-0.464418803562273,-0.494052132368692,-0.770437629880864,-0.499139847660801,-0.770762318037148,-0.571726106619763,-0.732339253629985,-0.676454487066664,0
"2968",-0.426391023319806,-0.451957904231583,-0.69572209266898,-0.463865817727247,-0.695046563399112,-0.533698326377295,-0.658084530495915,-0.633518441091775,0
"2969",-0.391962210683137,-0.414101782347502,-0.63252263621005,-0.413420303426767,-0.632647652491715,-0.499269513740626,-0.593093982226439,-0.594502182389477,0
"2970",-0.361594711876775,-0.380916148255858,-0.575104719600492,-0.385644469754998,-0.575312899515231,-0.468902014934264,-0.537833165553819,-0.559949660094862,0
"2971",-0.328763151440133,-0.345257357791693,-0.517784387283061,-0.342803182916619,-0.517724731684022,-0.436070454497623,-0.478621884061861,-0.522417862602149,0
"2972",-0.292357306836394,-0.305986710896908,-0.457871890789108,-0.307034143889673,-0.458035986734226,-0.399664609893883,-0.413467040653634,-0.480545233155438,0
"2973",-0.260213589882309,-0.271552165397892,-0.405440261425752,-0.270971317451903,-0.405791489446607,-0.367520892939799,-0.358109408119536,-0.443310282894732,0
"2974",-0.223859776290302,-0.232879053668752,-0.348817096496572,-0.231352246148928,-0.348955019036515,-0.331167079347791,-0.297565476955297,-0.400844421077532,0
"2975",-0.192641438356748,-0.199900084502686,-0.300192285935937,-0.203164763867376,-0.299555447488144,-0.299948741414237,-0.246229087833931,-0.364027575489584,0
"2976",-0.159773065143738,-0.165409168417349,-0.247590635865287,-0.168834463456441,-0.246846292226248,-0.267080368201226,-0.19243542549935,-0.32485888543316,0
"2977",-0.124288212985856,-0.128438725060454,-0.201393974110365,-0.130606858201871,-0.200740744811015,-0.231595516043344,-0.135621396255176,-0.282031799825089,0
"2978",-0.0915772410871692,-0.0946025484758934,-0.156672934531262,-0.0950859720651469,-0.15637369704761,-0.198884544144658,-0.0843229487334607,-0.241978352913166,0
"2979",-0.0607237203583379,-0.0629017002302197,-0.116527979040733,-0.0628901664239637,-0.116481294269803,-0.168031023415826,-0.0369758046074899,-0.203618667053485,0
"2980",-0.0267433343466177,-0.0282273392219783,-0.0746460500160712,-0.0278207124249735,-0.0745765987897007,-0.134050637404106,0.0145161333580694,-0.160622618383747,0
"2981",0.00865195140808218,0.0076257758288107,-0.0319719598109273,0.00524643692932981,-0.0330825112597953,-0.098655351649406,0.0676214641393664,-0.114873004350188,0
"2982",0.037935135930328,0.0370846616760976,-0.00261405211202478,0.0353670591835134,-0.00327521986813503,-0.0693721671271606,0.109665517195725,-0.0761659577329986,0
"2983",0.0669459151999924,0.0660893903801832,0.0260410104543306,0.0676726379057952,0.0262358320806078,-0.0403613878574962,0.150986832306976,-0.0369381357028447,0
"2984",0.0936437269740147,0.0926241629245206,0.0578079425744261,0.093345377796384,0.0586850824428348,-0.0136635760834739,0.188496682563163,4.61739022017821e-05,0
"2985",0.126568476863898,0.125141131133713,0.0885870975944435,0.126884029077229,0.0891202529464519,0.0192611738064098,0.234089215853446,0.0470050965562135,0
"2986",0.155535426261283,0.153561256599036,0.100716078889563,0.151512573490182,0.100663952273478,0.0482281232037941,0.272843300249125,0.0897543270972807,0
"2987",0.181054591908552,0.178452994064677,0.132277091911654,0.17453437676463,0.13254271346654,0.0737472888510633,0.306732894005925,0.128722191010521,0
"2988",0.202869781169564,0.199623336661536,0.146092373940594,0.195648706832594,0.145721788393746,0.0955624781120753,0.335968759011344,0.163162516903868,0
"2989",0.226352756253012,0.222299586160013,0.167471492485358,0.222375656569283,0.168119546579279,0.119045453195523,0.367089444751724,0.201588606274088,0
"2990",0.242511827939729,0.237834937627658,0.167272039964903,0.233995790413999,0.167659536531214,0.135204524882241,0.388349278276303,0.228969020368474,0
"2991",0.267916726239028,0.262143785954774,0.174733806219052,0.263049347592269,0.174814090980682,0.16060942318154,0.42046613415094,0.273840045640305,0
"2992",0.28836435446268,0.281603477331557,0.185377450383276,0.281689915086206,0.185069056430097,0.181057051405192,0.446170279040339,0.311881706359319,0
"2993",0.310696779212446,0.302743341100911,0.185905735546972,0.300861547177359,0.185851104809157,0.203389476154957,0.474062372546887,0.355856366303561,0
"2994",0.329443028075337,0.320390186922464,0.199618792560885,0.321690537300314,0.19901750625062,0.222135725017848,0.497059346279273,0.395201935690313,0
"2995",0.34516817480525,0.335116925821894,0.192610800016462,0.33100877583002,0.191857527110975,0.237860871747762,0.516657812542199,0.430359938931162,0
"2996",0.362774743148443,0.351512058036948,0.177700601122853,0.345894127479378,0.17718101276539,0.255467440090954,0.537920825006792,0.472705632694025,0
"2997",0.378170164470021,0.365752552944681,0.179459639671008,0.366567632776712,0.180342592309239,0.270862861412533,0.556325151498377,0.513119610554354,0
"2998",0.392784779313957,0.379167358370833,0.165360183370771,0.37433971603302,0.167006554363007,0.285477476256468,0.573418378330236,0.555503830327919,0
"2999",0.404726900818471,0.390030388494482,0.142573718568548,0.385839484889142,0.142570814445754,0.297419597760983,0.586869573280026,0.59424950333171,0
"3000",0.415437475912102,0.399667049063302,0.124304381492176,0.401382318866386,0.124724276015985,0.308130172854613,0.598791621720891,0.633646661571242,0
"3001",0.425167784617507,0.408289725904932,0.1039940170975,0.407642438718318,0.104585431116439,0.317860481560019,0.609358554077448,0.675408282658604,0
"3002",0.432275318277819,0.414456999253748,0.0825762591571949,0.406146839640176,0.0810785453348074,0.32496801522033,0.617580205797035,0.711951020563523,0
"3003",0.438526751737009,0.419709690629127,0.0687340485561078,0.419753906077596,0.0684687590732558,0.33121944867952,0.62504903235356,0.752051557353815,0
"3004",0.443858538201257,0.423884672374054,0.0399663019646322,0.419126240279592,0.0403330687231845,0.336551235143769,0.632388376331281,0.800383082624821,0
"3005",0.446283494376808,0.425456284065826,0.0102602497604252,0.412602318647017,0.0102171760740024,0.338976191319319,0.636796504107422,0.837464242845105,0
"3006",0.447245657707813,0.425399747721249,-0.0292480219643628,0.424912107809011,-0.0289139709085984,0.339938354650324,0.640650477653346,0.8834182723915,0
"3007",0.445521148549661,0.422553334298329,-0.0622356961618627,0.419914861161542,-0.0591906784750779,0.338213845492171,0.643434665370174,0.93617478006701,0
"3008",0.437810012743901,0.413319217304772,-0.111341104674613,0.415178320535221,-0.111275549180823,0.330502709686412,0.64561802938531,1.01110044670187,0
"3009",0.355795138172836,0.3259064103536,-0.141921320662942,0.329791316154262,-0.142241734695675,0.248487835115347,0.63911443448164,1.28854171843655,0
"3010",-1.43939474385713,-1.49390052791582,-1.78708754987101,-1.48962695395973,-1.78628428481483,-1.68283364810549,-1.74315687667683,-1.19810012000877,0
"3011",-1.12175605330207,-1.15821441973473,-1.39327525257859,-1.15768889569888,-1.39351242966306,-1.36519495755043,-1.34844600032179,-0.998582782375961,0
"3012",-1.02363413565656,-1.05491991055021,-1.26507289946184,-1.05223422909502,-1.2651485112413,-1.26707303990492,-1.22384319586796,-0.935103934367645,0
"3013",-0.95846721874008,-0.986463794047018,-1.1795331732545,-0.977465415265299,-1.1794908467296,-1.20190612298844,-1.1406614708188,-0.892268660222352,0
"3014",-0.889828112180955,-0.914502743108726,-1.09038958273832,-0.923629477817981,-1.09062979729406,-1.13326701642931,-1.05287370703151,-0.846482763314828,0
"3015",-0.823547447393557,-0.845166221884091,-1.00359568716733,-0.842719137224445,-1.00354555850324,-1.06698635164192,-0.96798891498182,-0.801545216933003,0
"3016",-0.764415006250992,-0.783443617504074,-0.925586569691749,-0.784214751824912,-0.925684812463702,-1.00785391049935,-0.892422607264279,-0.760790395993748,0
"3017",-0.711991515907817,-0.728838105622117,-0.856551714962195,-0.733391310393314,-0.856357505605467,-0.955430420156178,-0.82590640268378,-0.724088286719906,0
"3018",-0.658378868268697,-0.67311090241167,-0.787757844787646,-0.67510041263809,-0.78782777694571,-0.901817772517052,-0.758274075091197,-0.68595250686853,0
"3019",-0.606966591752877,-0.6197869303274,-0.722015760732632,-0.624292375386963,-0.721944360702382,-0.850405496001232,-0.693671424150256,-0.648766529536628,0
"3020",-0.556428769958977,-0.567485052977021,-0.657801735478843,-0.569780061483275,-0.657789766134187,-0.799867674207335,-0.630577479140349,-0.611580862882305,0
"3021",-0.508636223729924,-0.518132815319022,-0.598054237310294,-0.520415692348253,-0.598082822076152,-0.752075127978283,-0.571532017867407,-0.575795855528209,0
"3022",-0.447988810815338,-0.455662863783766,-0.5231275445734,-0.455128347139051,-0.523164686818607,-0.691427715063697,-0.496963103140958,-0.529449592058395,0
"3023",-0.394677743179496,-0.400898476963054,-0.458188875265947,-0.404210315786063,-0.458273585258484,-0.638116647427856,-0.432084908080734,-0.487772952106631,0
"3024",-0.339440401911373,-0.344305794005948,-0.391532223277254,-0.344699336463319,-0.39156807211072,-0.582879306159732,-0.365389310860141,-0.443582839344334,0
"3025",-0.294886706011074,-0.298772650983933,-0.338917221441353,-0.300620676286469,-0.339023864999712,-0.538325610259434,-0.312100276794254,-0.407129869497658,0
"3026",-0.248320736079663,-0.251293286476571,-0.284140865882974,-0.251800866125531,-0.283982161229705,-0.491759640328024,-0.256956254841292,-0.36819328759762,0
"3027",-0.198116592972499,-0.200232341076968,-0.225853874802744,-0.200033000894099,-0.225824022434311,-0.441555497220857,-0.197839654114475,-0.325175431643613,0
"3028",-0.151934495512897,-0.153380699207487,-0.173065435148619,-0.154228977232606,-0.17320416613265,-0.395373399761256,-0.143887231984838,-0.284567007297424,0
"3029",-0.112808191297576,-0.113776979570046,-0.128990266997453,-0.113766906003516,-0.128810231626662,-0.356247095545935,-0.0984702462039988,-0.249316729835503,0
"3030",-0.0777337458057466,-0.0783451891372898,-0.0896986973722285,-0.0785536169009028,-0.0897510770967283,-0.321172650054105,-0.0581908449276487,-0.217003232372448,0
