"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2326",-0.00589230284551381,-0.00054343859747175,0.228307059944763,-0.0179628345675057,0.21536040576935,0.0368638818569214,-0.0164079595233638,0.177099423611759,0
"2327",-0.00427748799913238,0.00175047772164445,0.353702149747434,-0.0278137541154164,0.334492049492803,0.0384786967033028,-0.0171521284218099,0.214257426194458,0
"2328",-0.00219729730228015,0.00461907881775473,0.320588598890526,0.0279827141739314,0.338159315891555,0.040558887400155,-0.0180437173432841,0.259219296490459,0
"2329",-0.000102395084678708,0.0074229591751787,0.527747120503885,0.0260695142965709,0.541669687315938,0.0426537896177565,-0.018789535435206,0.301740562340985,0
"2330",0.00241211809800249,0.0106911473773268,0.490832408396696,0.0306195806669626,0.506247651612338,0.0451683028004377,-0.0194123975289103,0.349741489636354,0
"2331",0.00468799986797519,0.0135689493940278,0.453576511571443,-0.00720041130476041,0.444645645966637,0.0474441845704104,-0.0199728557504892,0.390776392544183,0
"2332",0.00724776960702162,0.0167252588454112,0.463537295954107,0.020500306536767,0.466202622479072,0.0500039543094567,-0.0204811427180754,0.434603710991591,0
"2333",0.00994397240439176,0.0199674757443568,0.487740620463105,0.0377374453227606,0.505108103473206,0.052700157106827,-0.0215393496755175,0.478474171110188,0
"2334",0.0124896578054815,0.022958871703632,0.381360463236031,0.0252989279610434,0.387254859853188,0.0552458425079165,-0.022001310469971,0.518021018735847,0
"2335",0.0151194095210956,0.0259843019614194,0.572547062150909,0.0326267566177812,0.583216999783953,0.0578755942235308,-0.0229795980466625,0.557195557534472,0
"2336",0.0181690436090852,0.0294174786347945,0.498431179745308,0.0469092625849333,0.523074199392921,0.0609252283115204,-0.0236728877831201,0.600739565669832,0
"2337",0.0212513981710291,0.0328121780172945,0.435909653211345,0.0179176543658884,0.424831933066137,0.0640075828734644,-0.0243621393317948,0.642930443546292,0
"2338",0.0238851944918408,0.0356575063084829,0.503239896966285,0.0560386525118236,0.524226890650786,0.0666413791942758,-0.0251309570572351,0.67768760757319,0
"2339",0.0271981636241605,0.0391694094171136,0.274050319816808,0.0103238174077575,0.258346681593376,0.0699543483265957,-0.0249517812612346,0.719888597346144,0
"2340",0.0302281300744612,0.0423202353423373,0.221186273318753,0.0673542816756837,0.246985406927125,0.0729843147768961,-0.0255429897551391,0.757144889324108,0
"2341",0.0337198635638161,0.0458838421441521,0.150000699951245,0.0454599386491083,0.153323257670011,0.0764760482662515,-0.0256829083987833,0.798647388941933,0
"2342",0.0373642078029512,0.0495312986524962,-0.0702720793757284,0.00932265908449545,-0.0865689609498694,0.0801203925053866,-0.0260215896835335,0.840484034419148,0
"2343",0.040977266747276,0.0530796650080081,-0.0430074836393979,0.0116897614973414,-0.068866861864323,0.0837334514497111,-0.0256276636965101,0.880610201078567,0
"2344",0.0449945528979038,0.0569508345039785,-0.116187082296446,0.0900583394219319,-0.0918029984651363,0.0877507376003389,-0.0257322310442873,0.923792495708318,0
"2345",0.0512663883182592,0.0628496605543745,-0.211363195324285,0.0552404786030181,-0.209143328494444,0.0940225730206944,-0.0250556838152036,0.988510116979029,0
"2346",0.0781240167263145,0.0864238177798888,-0.329620641409907,0.0949379426736505,-0.326575070750623,0.12088020142875,-0.025219378394282,1.23670140323322,0
"2347",0.00500862399981582,-0.0244520189411132,0.566544055852332,0.0184951743943931,0.568465134398373,0.0789443974255241,0.00176780537635085,-1.24621108272403,0
"2348",-0.0253382709981431,-0.0489981829355947,0.220916964207946,-0.0571028573932149,0.202300250359734,0.0485975024275653,-0.0152575552669023,-0.99620107648889,0
"2349",-0.0314008106752087,-0.0532454155889881,0.0413208943006491,-0.016676443961632,0.0622840948179311,0.0425349627504997,-0.0178392082767611,-0.929610988413474,0
"2350",-0.0357186392640694,-0.0560096345310339,0.100551035593367,-0.0756775665782081,0.0700088075162048,0.0382171341616389,-0.020291349825439,-0.875145783672757,0
"2351",-0.0385792588368321,-0.0576686679594697,-0.145578417026963,-0.0168200682425205,-0.123544730616957,0.0353565145888764,-0.0217541129857857,-0.834272278309364,0
"2352",-0.0409703047540174,-0.05890627845425,-0.116723983204112,-0.0741751648741902,-0.142096052546383,0.032965468671691,-0.0228916113513869,-0.795866590813642,0
"2353",-0.043244259918456,-0.0599027164886331,-0.268098851177372,-0.0272799871419278,-0.257241895546717,0.0306915135072523,-0.0239203868523311,-0.754101204710865,0
"2354",-0.0450804008207386,-0.060513634975495,-0.265234880440548,-0.0535765125501208,-0.270646205918951,0.0288553726049698,-0.0238856437019425,-0.714653124564049,0
"2355",-0.0464727261774215,-0.060792602080096,-0.351828273388823,-0.0394222988819716,-0.340696468363964,0.0274630472482869,-0.0234962167222829,-0.679206110275488,0
"2356",-0.047596051980191,-0.0608219578519888,-0.439234312927321,-0.0923868883832328,-0.472061790446837,0.0263397214455174,-0.0226778821947505,-0.644652564733408,0
"2357",-0.0485632914997563,-0.0605830379418396,-0.370008788365827,-0.0649685635254354,-0.372906148611437,0.0253724819259521,-0.0214028889150147,-0.60677164973857,0
"2358",-0.0492129146253637,-0.0601138188793944,-0.363105932070031,-0.0339455015221583,-0.350628758077634,0.0247228588003447,-0.0199161065998747,-0.571744576573198,0
"2359",-0.0496946949250261,-0.0592037955435559,-0.488754177980113,-0.0479825877768699,-0.487172041942501,0.0242410785006822,-0.0179987717152412,-0.528191461349394,0
"2360",-0.0498218798137178,-0.0581082446074813,-0.603303221402906,-0.0370042028960442,-0.589282780123384,0.0241138936119905,-0.0156873770633844,-0.489826530365803,0
"2361",-0.0496827182610784,-0.0567950500337845,-0.625004328569104,-0.0464824514872229,-0.617273209883623,0.02425305516463,-0.0132674184839253,-0.452789277315145,0
"2362",-0.049216207931324,-0.0550085991214095,-0.452391777767503,-0.0599881569608062,-0.458253915066816,0.0247195654943844,-0.0103354095356365,-0.41078082468285,0
"2363",-0.0485278230964503,-0.0531595750429115,-0.529244289745585,-0.0843606033982637,-0.550328058358762,0.0254079503292581,-0.00766327624904162,-0.373395878649812,0
"2364",-0.0474154501964206,-0.0507268420126555,-0.430964239053191,-0.0441945445065126,-0.426946350320069,0.0265203232292877,-0.00499629143993322,-0.330194777259388,0
"2365",-0.0460456903505093,-0.0481260527733368,-0.236245714390026,-0.0673567988873879,-0.257143737308149,0.0278900830751992,-0.00206601422159257,-0.28909787684931,0
"2366",-0.0446055500059811,-0.0456350659007819,-0.452435945559079,-0.0247827069463142,-0.434826149081934,0.0293302234197274,-4.84056508803122e-05,-0.253240642557244,0
"2367",-0.0427212722533983,-0.0426008989595814,-0.234737554946747,-0.0608354108558297,-0.256718903841202,0.0312145011723101,0.00225585578569482,-0.213004899828403,0
"2368",-0.0407656668191313,-0.039629953812505,-0.261568526412509,-0.052434307135658,-0.269169676160053,0.0331701066065771,0.00420913637861836,-0.176431931140172,0
"2369",-0.0384083924489717,-0.0362157903376825,-0.0645313638548903,-0.0183664328568707,-0.0497202701377036,0.0355273809767367,0.00631943348956239,-0.137103392898248,0
"2370",-0.0352666425000766,-0.031868422521869,-0.161113214891378,-0.016467585742018,-0.14941046512452,0.0386691309256319,0.00806733203759453,-0.090320689960711,0
"2371",-0.0327922408611026,-0.0285669964859604,0.0310772489579267,-0.0524473049630074,0.0131274440287624,0.0411435325646057,0.00903538164518113,-0.0567823094362968,0
"2372",-0.0298213287504054,-0.02471409787456,-0.0433623186893371,-0.0109751615597401,-0.032696601273529,0.0441144446753032,0.0101632482413473,-0.019423808533652,0
"2373",-0.0262013542231411,-0.0201514275175435,0.100522418791764,0.00308176273460622,0.127780266073757,0.0477344192025671,0.0107874794873715,0.0227373348290187,0
"2374",-0.0223144204524466,-0.0153832436428755,0.139032182095967,-0.0343678743708569,0.126237659710287,0.0516213529732617,0.0113105912088263,0.0647839379964379,0
"2375",-0.0181553311602602,-0.010404657537357,0.274208328131956,-0.041105744045577,0.251967414462722,0.0557804422654483,0.0117944459225481,0.10684383823082,0
"2376",-0.0133586494281074,-0.00479495895451431,0.0497957738784781,0.0203383309005562,0.0705009254015143,0.060577123997601,0.012255933685615,0.152333743002168,0
"2377",-0.00971791065677928,-0.000618089573786622,0.237440516338119,-0.0306574353630852,0.209408768963384,0.0642178627689289,0.0123192504279888,0.185078557803384,0
"2378",-0.00489794956859629,0.00481830562547787,0.329419788007904,-0.0290463782419164,0.321173033206229,0.0690378238571122,0.0124893407453896,0.226449058374723,0
"2379",-0.000205063120148746,0.010020977337025,0.308584859769849,0.033424368929882,0.333288855635681,0.0737307103055597,0.0125578257348346,0.264877898998451,0
"2380",0.00530325385045923,0.0160271842320513,0.343764754821935,-0.020259723548863,0.323260911563781,0.0792390272761677,0.012584246304138,0.308005637422459,0
"2381",0.0105405485471923,0.0216480523814434,0.559203467158475,-0.00711464950677814,0.537586325111663,0.0844763219729008,0.0124682909152197,0.347309847837624,0
"2382",0.0161478563138979,0.0275789050774824,0.61129782866843,0.0548378825210384,0.63542563771265,0.0900836297396061,0.0119310119582898,0.387804198236753,0
"2383",0.022267630155547,0.0339587876605823,0.49707363875941,0.0568768652342197,0.516299754714369,0.0962034035812553,0.0115537320843082,0.430370802642303,0
"2384",0.0272685561894122,0.0391064105249057,0.603711113067355,0.0563046935711064,0.620570012470364,0.101204329615121,0.0113842717042321,0.464044232410618,0
"2385",0.0335377167502611,0.0454826575513564,0.451833672339709,0.049803513095953,0.461290639103923,0.107473490175969,0.0112409445405271,0.505008909487135,0
"2386",0.0398040352836734,0.0517771048699268,0.43203854583777,0.0145448482661904,0.411706254223332,0.113739808709382,0.0114685809445644,0.544718000666279,0
"2387",0.0459101037073083,0.0578403729817343,0.401751574608437,0.0509179660398789,0.400832949735398,0.119845877133017,0.0115015104834589,0.582350988672113,0
"2388",0.0529222328694082,0.0647240217156346,0.394391547122063,0.0625170027291226,0.398763777655875,0.126858006295116,0.0114525829878515,0.624413327379055,0
"2389",0.0607542271011828,0.0723194860917971,0.36873225500748,0.0862298523232432,0.382439061862638,0.134690000526891,0.0111061834974971,0.67009021407516,0
"2390",0.0689503908346959,0.0801707536348959,0.321248961025104,0.0529487134401408,0.310704248836667,0.142886164260404,0.0108648784154396,0.716580873592626,0
"2391",0.0764976468316826,0.0873185652111599,0.179691111861457,0.0513393723676692,0.169680770444514,0.150433420257391,0.0104962772196259,0.75833248724216,0
"2392",0.084067492222297,0.0944141068508882,0.175273590134712,0.117984744686094,0.197201286857817,0.158003265648006,0.0101088540607273,0.799292135575707,0
"2393",0.0924974309863772,0.102234449505902,0.0163803641692607,0.0740962738127532,0.00424240350300715,0.166433204412086,0.00935891419335043,0.843929010167184,0
"2394",0.0996481415713947,0.108804759849112,-0.0758523193051391,0.111448509952602,-0.0640274992805959,0.173583914997103,0.00891311648786097,0.881058872302627,0
"2395",0.109334159855692,0.117617538569867,0.046698449154238,0.104766109137417,0.047376921958864,0.1832699332814,0.00773176119756309,0.930381148373994,0
"2396",0.122102636241309,0.129092084296481,-0.223812824921214,0.168888238662824,-0.199295820560041,0.196038409667017,0.00609209558055217,0.993869738258514,0
"2397",0.179250483061664,0.178765204914325,-0.599369683572376,0.149417691304544,-0.601836081737677,0.253186256487373,0.00137903399630505,1.26168530436985,0
"2398",-0.0399528722817722,-0.0627476133545027,0.24392425262255,-0.0812916536398347,0.225457382212831,0.00678367996300183,-0.0662602658582183,-1.19395041642031,0
"2399",-0.0365646540627268,-0.0577681670595727,0.227507763688314,-0.0471214085450965,0.225583941291546,0.0101718981820473,-0.0539790602798676,-1.00674471878174,0
"2400",-0.034295063245261,-0.0547241260209807,0.182073971776889,-0.0749458185931275,0.164058370891409,0.0124414889995131,-0.0496888608533063,-0.935112590146983,0
"2401",-0.0323434991225027,-0.0520286767348274,-0.00111050775199767,-0.0159307344007302,0.0157860738738231,0.0143930531222714,-0.0451784566259734,-0.879415862298073,0
"2402",-0.0308391240828815,-0.0498944552882335,-0.0614542347111471,0.0019760837190151,-0.030167297281245,0.0158974281618926,-0.0416359774886665,-0.838714092940776,0
"2403",-0.0291533235037952,-0.0474435779498945,-0.230963677092357,-0.0713648047122024,-0.257586258948886,0.0175832287409789,-0.0372370305425581,-0.794706493021788,0
"2404",-0.0274528010294814,-0.0449078276493376,-0.21488894230427,-0.0559903080465334,-0.2330629200037,0.0192837512152927,-0.0326696185811733,-0.751525093405001,0
"2405",-0.0259241233820602,-0.0425737750050876,-0.347211419903538,-0.0494056114305621,-0.360495333314988,0.020812428862714,-0.0279973825724251,-0.713392368772072,0
"2406",-0.0240746537155231,-0.0396805951748187,-0.408009308311441,-0.0131874541789448,-0.39627172305414,0.0226618985292511,-0.0224241782182829,-0.667744422274894,0
"2407",-0.0226894013861186,-0.0374641516524645,-0.367909446655173,-0.0112780376387972,-0.355864921666343,0.0240471508586556,-0.0180033825146936,-0.633702473565656,0
"2408",-0.0211753563596979,-0.0349948089027344,-0.39413476318104,-0.0621777153420281,-0.413082196821555,0.0255611958850762,-0.0131742402109681,-0.596515289267168,0
"2409",-0.0192236303275863,-0.0317464434893029,-0.485619522180409,-0.00606580803694898,-0.469924875682741,0.0275129219171877,-0.0070198788782939,-0.548578132243077,0
"2410",-0.0173465946400299,-0.0285684692218728,-0.385524406228288,-0.043220311852319,-0.402463359822354,0.0293899576047442,-0.00251239682520238,-0.502670717314465,0
"2411",-0.0158121688833997,-0.0259472326530003,-0.509011336748505,-0.0414590421759172,-0.532007706525568,0.0309243833613744,-0.000134792700746261,-0.465561940562461,0
"2412",-0.0140676709175125,-0.0229597809839368,-0.395493837562906,-0.00932651950064965,-0.388986179754437,0.0326688813272616,0.00118334187346472,-0.424143321029674,0
"2413",-0.0125124536569546,-0.0203023062914142,-0.377963545620342,-0.0311002063238213,-0.389945730890661,0.0342240985878194,0.00184716858319632,-0.388075515940617,0
"2414",-0.0106656473803275,-0.0171632848439413,-0.435664309975077,0.013263396853993,-0.413016690194934,0.0360709048644466,0.00238290932231748,-0.346310736381682,0
"2415",-0.0088850230285427,-0.0141569295866635,-0.456211525519001,-0.018158306721004,-0.466282206028002,0.0378515292162313,0.00229491966931379,-0.306960967707741,0
"2416",-0.00705048146506876,-0.0110783478212122,-0.493950100383753,-0.0319512391306154,-0.508471401395514,0.0396860707797054,0.00348453788930245,-0.267032942385634,0
"2417",-0.00522696000559624,-0.00803260612291128,-0.289368988945105,0.0288325288644963,-0.257839428080228,0.0415095922391778,0.0075901171521528,-0.22755995680589,0
"2418",-0.00335030908008921,-0.00490762807622474,-0.102036329353739,-0.030339466459581,-0.140102822823039,0.0433862431646848,0.0125229559557286,-0.186709456748661,0
"2419",-0.00147888766927336,-0.00179654477996735,-0.218033734672744,-0.0231638581942093,-0.236997688594056,0.0452576645755008,0.019440543175717,-0.145289425064415,0
"2420",0.000378768522823175,0.00128792728404719,-0.115094516163095,-0.0183299859736442,-0.134107735379346,0.0471153207675973,0.0269052281886789,-0.103094672934082,0
"2421",0.00214707166240145,0.0042168470488053,-0.024223119456709,0.0317298366553694,-0.000404326907545605,0.0488836239071757,0.033644292060735,-0.0616728059207444,0
"2422",0.0036143756545846,0.00663451012989959,0.0535605012097144,0.0303046995335549,0.0744528095726185,0.0503509278993586,0.036906869276452,-0.0263265534929345,0
"2423",0.00529565898070432,0.00937708656987956,-0.0416319645454102,0.0015541010160199,-0.0493493828979951,0.0520322112254783,0.0378004490577035,0.0151237757376037,0
"2424",0.00661097470292681,0.0114906323577062,0.13360937591907,-0.0104477811489249,0.115471132914814,0.0533475269477009,0.0371966824687229,0.0480633604231386,0
"2425",0.00821575692361281,0.0140172284002275,0.239154202757789,0.0184347122452025,0.238076039523197,0.0549523091683867,0.0349777287766352,0.0885777828732615,0
"2426",0.00984369899690712,0.0165093895419581,0.247908671322168,0.0141180119936322,0.250178022948645,0.0565802512416812,0.0323829783235267,0.129788730740884,0
