"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5267",0.442900255786366,0.449694639545954,0.465708745208899,0.4374453699537,0.460437506138967,0.491545394330639,0.505217418342276,-0.479807420270517,0
"5268",0.434577461574248,0.440594557671461,0.451972619824408,0.4460154904321,0.461882404313089,0.483222600118523,0.488966227445039,-0.43407829195261,0
"5269",0.418339262778139,0.42389110798943,0.523757598168132,0.399071686052032,0.515966942974986,0.466984401322413,0.468253418481584,-0.398116229567677,0
"5270",0.391822106940813,0.39699704646014,0.406034147632581,0.365783794802462,0.380075760599494,0.440467245485087,0.438200377185903,-0.358408168200403,0
"5271",0.354121898422168,0.359025645305672,0.49871889423145,0.340193245893185,0.477179490340328,0.402767036966442,0.397484221039927,-0.314950190065429,0
"5272",0.316480252753151,0.32124472274324,0.344942813110086,0.310656600416948,0.337523096322818,0.365125391297425,0.358862050713208,-0.278144079167396,0
"5273",0.26430814894375,0.268975789339547,0.26593880663421,0.287035491045339,0.282419492693826,0.312953287488025,0.306089854419638,-0.232479457799345,0
"5274",0.219163921858991,0.22378327512439,0.443465729005499,0.191683237484143,0.412285770770324,0.267809060403265,0.260277733759904,-0.195684750750661,0
"5275",0.173153449186049,0.177725006081386,0.136814260666699,0.191983249318086,0.151095334725444,0.221798587730324,0.213978152076664,-0.159547257740051,0
"5276",0.121297618513985,0.125790190740509,0.109230083670603,0.135916701131097,0.122225669392362,0.169942757058259,0.161101785178519,-0.119556125346571,0
"5277",0.072313933587822,0.0766863202512467,0.156857065708586,0.0570314744476368,0.142337387766357,0.120959072132096,0.110029738684812,-0.0818401947245002,0
"5278",0.0113078505456964,0.0154417408853174,0.103583589075325,0.0205145898105497,0.111842733738385,0.0599529890899709,0.0445102896700214,-0.0341614700481296,0
"5279",-0.0286958435623207,-0.0247854871852198,0.0236937657503515,-0.0418275729059745,0.0127784509387121,0.0199492949819536,0.00101767630968286,-0.00207902654074132,0
"5280",-0.0737916665232827,-0.0702092224215095,-0.0715032791683185,-0.0575499251035813,-0.0610749230242116,-0.0251465279790084,-0.0490219347759471,0.0352230151928961,0
"5281",-0.118538168492812,-0.11537230353134,0.0186521329847511,-0.105598485773112,0.0265731328925412,-0.0698930299485375,-0.100157319829585,0.0737897651735694,0
"5282",-0.163510006360003,-0.160868303061415,-0.120422213959651,-0.140969339308261,-0.103856181893272,-0.114864867815728,-0.152419125003323,0.114562722425908,0
"5283",-0.207778613307609,-0.205774301501915,-0.242954451554401,-0.210518490029657,-0.245716971040684,-0.159133474763335,-0.204909552522387,0.157256189296021,0
"5284",-0.246774376386045,-0.245453448102847,-0.248286708099869,-0.255837686591953,-0.256948042029852,-0.198129237841771,-0.254098169428483,0.197652803827077,0
"5285",-0.280729030502023,-0.280122623386993,-0.308648694072666,-0.272231856188452,-0.305416122320169,-0.232083891957749,-0.299332881366374,0.235735840070993,0
"5286",-0.312491666517682,-0.312691567161518,-0.321464949595345,-0.328224839158689,-0.340849613102924,-0.263846527973408,-0.34455418331878,0.274877376370132,0
"5287",-0.343012430726568,-0.344177961401191,-0.372573912560059,-0.321259128462593,-0.354801990592001,-0.294367292182294,-0.38847366857602,0.317531327884644,0
"5288",-0.366085701753619,-0.368196149884835,-0.448790488673603,-0.343218871415361,-0.432039360731712,-0.317440563209345,-0.420376226241825,0.355592235438526,0
"5289",-0.384095266395742,-0.387208256751873,-0.483031790179647,-0.387702892548983,-0.482182259321238,-0.335450127851468,-0.444940894157722,0.392564153391868,0
"5290",-0.398254156722369,-0.402617125114606,-0.48270408416316,-0.394981986462901,-0.475650862071741,-0.349609018178093,-0.46491597171877,0.43435436796397,0
"5291",-0.404226142543656,-0.409807560518415,-0.648732975582702,-0.398537533296764,-0.64001965194735,-0.355581003999382,-0.475417492181613,0.471038310471922,0
"5292",-0.402353757357652,-0.409453540663512,-0.601859808264356,-0.385198852930629,-0.583816105665131,-0.353708618813378,-0.479050652014077,0.511908110938966,0
"5293",-0.389617484733794,-0.398453425821783,-0.433526367554346,-0.380448416366662,-0.426505310659044,-0.340972346189521,-0.473779154616197,0.553114028666168,0
"5294",-0.365146490848057,-0.37588318916564,-0.445127487389775,-0.400531946735958,-0.473065434236379,-0.316501352303783,-0.459438918512016,0.592816748283804,0
"5295",-0.332915668843539,-0.345492632311843,-0.418993370093205,-0.337270187770531,-0.420744256912653,-0.284270530299265,-0.437690660283181,0.627087183240801,0
"5296",-0.273966035556815,-0.289207631412632,-0.431802376676571,-0.26875190771752,-0.421693116882685,-0.225320897012539,-0.395683736112058,0.671414862945676,0
"5297",-0.204161586852491,-0.222005448881733,-0.286894744934498,-0.186348636348953,-0.271886720302322,-0.155516448308216,-0.344357138549981,0.710581975290552,0
"5298",-0.112712840735834,-0.133457539190178,-0.302420216946101,-0.150129712338521,-0.324760918378336,-0.06406770219156,-0.274295486319608,0.751452312227338,0
"5299",-0.0159704419820084,-0.0393541826758293,-0.148251593184192,0.00826183658973305,-0.118034461912071,0.0326746965622659,-0.199002831300984,0.787666152557358,0
"5300",0.103831431546866,0.0776550040293896,-0.0316022990196878,0.0638354993614417,-0.0573696816969311,0.15247657009114,-0.102069496392673,0.826799080204219,0
"5301",0.261140344488774,0.231974095553969,0.0197318336496923,0.279133733259123,0.0423682462461854,0.309785483033048,0.0303411388693869,0.872777753053233,0
"5302",0.419026004893064,0.387555578656875,0.109412098343253,0.4387647732471,0.134597776447098,0.467671143437339,0.170665260496143,0.915827412474901,0
"5303",0.566069542916563,0.533041245654954,0.414029475563261,0.53174531572861,0.395362040383841,0.614714681460837,0.306512502053048,0.955056753437966,0
"5304",0.729284970242885,0.695156013927213,0.439307650880328,0.689938954074421,0.413244405772733,0.77793010878716,0.463058351370742,0.999443714506924,0
"5305",-0.389742506008265,-0.394683560777113,-0.506031777865122,-0.399490408600064,-0.505233794647823,-0.390888594244792,-0.458814545156933,-0.999793352559209,0
"5306",-0.279164128424813,-0.282888240607706,-0.389944647426367,-0.268561704603846,-0.382316400119312,-0.28031021666134,-0.33727312606385,-0.964481473276392,0
"5307",-0.146368904509047,-0.148543674660072,-0.269724529458106,-0.165523632624368,-0.28119555225698,-0.147514992745574,-0.189815688186742,-0.919384316317737,0
"5308",-0.0409686096754028,-0.0418298410686869,0.0585714389134824,-0.054309290004211,0.0530800183368457,-0.0421146979119297,-0.071645526549537,-0.880713633196428,0
"5309",0.060001815744982,0.0604866836776358,0.0892974357705687,0.0436114480097697,0.078651330699778,0.0588557275084549,0.0438764761674547,-0.840216580331326,0
"5310",0.139604198538963,0.141225823822293,0.154869743822555,0.130422964101327,0.150655782545198,0.138458110302436,0.135784231485692,-0.8048050314188,0
"5311",0.212824197765435,0.215564325460539,0.222219507032228,0.200236478797453,0.214267574394827,0.211678109528908,0.222345322094953,-0.768096939940005,0
"5312",0.277387487158442,0.281184389881873,0.352775793704663,0.298656875236413,0.367657324466266,0.276241398921915,0.300033171234744,-0.730472454717383,0
"5313",0.33729913213656,0.342146947021119,0.289749980167012,0.358113674633321,0.303856409077895,0.336153043900034,0.373100193709843,-0.687667903359979,0
"5314",0.379925320335237,0.38556501169829,0.448152560326118,0.399299335958525,0.457563863058018,0.378779232098709,0.427389411168204,-0.647735717752948,0
"5315",0.41523830554173,0.421547719155186,0.483545112559829,0.402291499922787,0.474410434610976,0.414092217305203,0.474309696927639,-0.59838604554534,0
"5316",0.430337332757882,0.436904074445009,0.449988088317739,0.422289318571281,0.446372003098722,0.429191244521354,0.495847827912144,-0.559696136331186,0
"5317",0.435414147220293,0.442007829188722,0.477702977773181,0.42785483156413,0.474373085266776,0.434268058983767,0.504642320919442,-0.525663414336741,0
"5318",0.432805875734872,0.43920431927108,0.481487572693615,0.412072425136703,0.458322879921815,0.431659787498345,0.504077483898609,-0.485236413748935,0
"5319",0.424287655124819,0.430350253871569,0.452642083582604,0.408120303630061,0.439330883499007,0.423141566888292,0.496256186002485,-0.450583376791328,0
"5320",0.409347339578541,0.414901670794097,0.458093793756015,0.416628828446451,0.459875681201187,0.408201251342016,0.481134511024029,-0.412284426856786,0
"5321",0.389460789047871,0.39441108799335,0.564563699440811,0.413703053379655,0.581965718042726,0.388314700811345,0.458732069816971,-0.373759487606585,0
"5322",0.368110319411281,0.372486404610544,0.513551389121254,0.357189237858756,0.497919986076864,0.366964231174753,0.435390856633737,-0.339350891988724,0
"5323",0.338307000507106,0.342000734290672,0.422033045816095,0.359949038858487,0.4368580818391,0.337160912270578,0.403770819747815,-0.298116483744234,0
"5324",0.30084671181089,0.303858832214366,0.294329100056332,0.33207243755045,0.312647247756746,0.299700623574364,0.364597535238051,-0.25362192186527,0
"5325",0.261205578852232,0.263669329362418,0.335276942315069,0.276762709682029,0.350167719973743,0.260059490615707,0.321606408248762,-0.212705503962934,0
"5326",0.213929424333745,0.215906885651949,0.381776405738276,0.186747416996886,0.360601508217476,0.212783336097219,0.269976539093808,-0.169678908800706,0
"5327",0.164571839363256,0.166167469447191,0.204766325763516,0.15051533715958,0.192779489774985,0.163425751126729,0.215797555908499,-0.1293014876917,0
"5328",0.116259008918881,0.11754977565905,0.274940733263542,0.100262515258936,0.262744170685421,0.115112920682354,0.160385264743237,-0.0926600437983871,0
"5329",0.0576594741902978,0.0586109217900321,0.157878675632115,0.0770783914385948,0.177694582202104,0.0565133859537708,0.0909555096408686,-0.0503201725333929,0
"5330",0.00134273236466247,0.00194499278072927,-0.00241646742489855,-0.0222616720191689,-0.0408781223547572,0.000196644128135577,0.0211874657177869,-0.010252870619297,0
"5331",-0.0534169615971118,-0.0532258260910313,-0.0731417717395311,-0.0482172770346429,-0.0709429720487134,-0.0545630498336387,-0.0481385946278446,0.0296202856674791,0
"5332",-0.103655433120072,-0.103947085792558,-0.192114804793664,-0.0854789688499394,-0.171949580547304,-0.104801521356599,-0.11323235894378,0.0684902440104634,0
"5333",-0.157161552838448,-0.158128487217851,-0.138980451509547,-0.157881073657462,-0.135741797599261,-0.158307641074974,-0.18254551156543,0.114520910680294,0
"5334",-0.199911270639687,-0.201566030386524,-0.223286562077677,-0.212549754507919,-0.240012352593775,-0.201057358876213,-0.239429093530942,0.157015885999426,0
"5335",-0.238105885415678,-0.240469179641023,-0.330228811679857,-0.268829997764803,-0.354391733183928,-0.239251973652205,-0.288082785000445,0.201104192435741,0
"5336",-0.264770813922682,-0.267622324581307,-0.377799774852619,-0.298085512369797,-0.398606602742001,-0.265916902159209,-0.319438315209523,0.235279402900487,0
"5337",-0.293167828398166,-0.296439985845424,-0.393419687605456,-0.318162066266415,-0.413725852975323,-0.294313916634693,-0.349519125669491,0.272864391524345,0
"5338",-0.321897767633636,-0.325425288555689,-0.496445295080164,-0.320660675508251,-0.494544998757859,-0.323043855870164,-0.3766134850008,0.309397402247414,0
"5339",-0.357292214099937,-0.360915377107525,-0.38489468531483,-0.343056693083501,-0.372083942236064,-0.358438302336464,-0.407033018844092,0.350473041962832,0
"5340",-0.396786510390524,-0.400338415252982,-0.464756309890311,-0.427962997039605,-0.492573008953446,-0.39793259862705,-0.440861688895813,0.392705075535923,0
"5341",-0.436171318253952,-0.439569492002686,-0.459328662326527,-0.42144486394217,-0.446478729951794,-0.437317406490481,-0.474137064815764,0.435549685917795,0
"5342",-0.464478769998158,-0.467757939148026,-0.534905761442891,-0.430394736014891,-0.501562477666757,-0.465624858234685,-0.498562522187693,0.472956195864826,0
"5343",-0.481286137503348,-0.484507594073367,-0.356855669394328,-0.455547800985745,-0.331894547408373,-0.482432225739876,-0.513461869013135,0.509277426414192,0
"5344",-0.482033525342543,-0.485266639773478,-0.496579992415387,-0.467677797615978,-0.483389922026447,-0.48317961357907,-0.514084738696317,0.553739440562204,0
"5345",-0.46628063816817,-0.469558367220361,-0.454275016685411,-0.462066923586626,-0.450972865348968,-0.467426726404695,-0.498975163682991,0.587399895489216,0
"5346",-0.431220048300337,-0.434552232255333,-0.539498973456881,-0.427784351139885,-0.535009314943877,-0.432366136536864,-0.464595176227653,0.626066648894921,0
"5347",-0.37057660944299,-0.373942960113068,-0.418222035987609,-0.347632659519189,-0.401710305044732,-0.371722697679517,-0.403874618824679,0.670954957958311,0
"5348",-0.302194748771546,-0.305553007623221,-0.322761903680076,-0.281374943738613,-0.307356939118251,-0.303340837008073,-0.337386428345875,0.710864466251806,0
"5349",-0.211183295880448,-0.214491482323448,-0.114577721166126,-0.205267549008596,-0.113618914809157,-0.212329384116975,-0.246616428087358,0.756663048621267,0
"5350",-0.113952634535402,-0.1171832762069,-0.215597187657295,-0.080447125117775,-0.187898839780575,-0.115098722771929,-0.149928930363008,0.800957905501127,0
"5351",-0.0238243004529236,-0.0269741697667095,0.0804568178776672,-0.0315770793889079,0.0750918371084786,-0.0249703886894506,-0.0600273492709001,0.839618714377284,0
"5352",0.0608504050856284,0.057778067123364,0.115936282684965,0.030350487370687,0.0942016293512842,0.0597043168491015,0.0258057835552876,0.874614072423428,0
"5353",0.162403756374083,0.159422173872161,0.0900851182271041,0.184763355344904,0.106712010638853,0.161257668137557,0.127837471000935,0.91544281207025,0
"5354",0.257286653507362,0.254385347559789,0.169809120027529,0.240314297002766,0.158469904421808,0.256140565270835,0.225421748523822,0.95279652592726,0
"5355",0.378905911918234,0.376099407449061,0.131288756546792,0.372941292082416,0.127818410848577,0.377759823681708,0.348848039534617,0.999883547890931,0
"5356",-0.464130043607641,-0.463990015243697,-0.532136688380131,-0.469670238822063,-0.53831956733518,-0.43883968949423,-0.462951810145701,-0.999664480797946,0
"5357",-0.331437505217919,-0.331296211224494,-0.342994142569163,-0.308466566238038,-0.325805780612508,-0.306147151104507,-0.330885275899746,-0.962965145260096,0
"5358",-0.186408341647307,-0.186247922342764,-0.247065998436264,-0.203190558368305,-0.253824535609884,-0.161117987533896,-0.185802452070588,-0.920232601165771,0
"5359",-0.0463934831657805,-0.0461994526416535,-0.0830297725269349,-0.0692194560141794,-0.101868898792918,-0.0211031290523697,-0.0450856069898623,-0.87509543813765,0
"5360",0.0648583031149969,0.0650877248462278,0.0283539988626447,0.0560773529522481,0.026852887066551,0.0901486572284079,0.0663668196794837,-0.835128019694239,0
"5361",0.172784614966984,0.173053839100991,0.196586596127455,0.140395383460242,0.168745834712069,0.198074969080395,0.173995892331951,-0.790980245126411,0
"5362",0.267038903602926,0.267345477242967,0.31810862460143,0.286888668355885,0.332857315425573,0.292329257716337,0.268822031427844,-0.745435177441686,0
"5363",0.335437538868683,0.335771367225293,0.424323232665466,0.376353561573751,0.463461097004182,0.360727892982094,0.337653430281849,-0.705396456541493,0
"5364",0.387923818507147,0.38827762312398,0.436857942021138,0.37911076673475,0.426025437652795,0.413214172620559,0.39020360941493,-0.667468225229532,0
"5365",0.428843134396822,0.429211061578639,0.457119623374894,0.453520177762946,0.475284774731615,0.45413348851023,0.431213855982129,-0.629480397775769,0
"5366",0.465111592015581,0.465489658398997,0.44594870237154,0.485981699321576,0.460598304309552,0.49040194612899,0.467357826372883,-0.580648234952241,0
"5367",0.481614261729364,0.481994986683119,0.344223947885547,0.503832843212105,0.359163097583116,0.506904615842774,0.48384989225591,-0.541820173161104,0
"5368",0.48795017927477,0.488329976487441,0.54305257231585,0.505658307452671,0.55893575450931,0.51324053338818,0.489966510792069,-0.503250015769154,0
