"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3452",-0.0122656838440011,-0.00548113210024305,0.0818856709768312,-0.00893229163073101,0.0819344248651868,-0.00163587883059366,-0.0920278400515553,0.346727162193698,0
"3453",-0.0126355381751622,-0.00405242293523367,0.102708928983333,-0.0056642309559706,0.105052481159387,-0.00200573316175476,-0.0808346534664026,0.393910865965053,0
"3454",-0.0128248064958839,-0.00251018250310513,0.121615887467967,-0.0087820350113621,0.122084548709577,-0.00219500148247654,-0.0702758934487412,0.434603305183639,0
"3455",-0.0128811310418831,-0.00074697553974843,0.145919317038324,-0.00595557733983291,0.147110819837987,-0.00225132602847567,-0.0590733007427704,0.473591680056455,0
"3456",-0.0127960280480673,0.00142717870851303,0.168251544793152,0.00167025559957561,0.171021142145039,-0.00216622303465992,-0.0452949545310447,0.514623171048635,0
"3457",-0.0125323812611572,0.00409233447254404,0.192566368666487,-0.00541806307768665,0.191049394301089,-0.00190257624774978,-0.0287412339792973,0.557879755071789,0
"3458",-0.0121573803456241,0.00667457479761851,0.230770982762513,-0.00401850034588102,0.228523547922861,-0.00152757533221667,-0.0141451500267994,0.594651517001919,0
"3459",-0.0116315052539858,0.00957774551162671,0.255886360255755,-0.00044333487751425,0.250673737383277,-0.0010017002405784,0.00265686691182704,0.631618735123007,0
"3460",-0.0109387591505575,0.0128428079721816,0.297683841475065,-0.003324040784334,0.295961471913593,-0.00030895413715003,0.0214037131543439,0.669029809481469,0
"3461",-0.0100505618485485,0.0165517018108918,0.339272023837927,0.00362928841945831,0.340277766241079,0.000579243164858861,0.0424529755245212,0.707441687218471,0
"3462",-0.00886252643279078,0.0210419326849231,0.375392993738953,0.00726058650221811,0.375996142644972,0.00176727858061662,0.0678950764024061,0.749481833633608,0
"3463",-0.00754637269362916,0.0256345764248971,0.420158419024423,0.0102907185378206,0.421629955204397,0.00308343231977823,0.0928135296955697,0.788550647644222,0
"3464",-0.00598870018897142,0.0307356135176365,0.460082213696086,0.010367775940354,0.459574228841985,0.00464110482443601,0.120060886851909,0.828282597765273,0
"3465",-0.00378975532225067,0.0375252616166555,0.51919329945998,0.0209108728456798,0.520695204528419,0.00684004969115671,0.154959545118021,0.876461406889476,0
"3466",-0.000664947834874635,0.0466239175555076,0.583825304570532,0.0169783520176873,0.580564687983537,0.00996485717853276,0.198450157334425,0.934527330476,0
"3467",0.00291987759092947,0.0565299972547215,0.646626183556615,0.0288323856623379,0.641534248659073,0.0135496826043369,0.241723761542301,0.991309303027608,0
"3468",0.0227800027377976,0.106171723525077,0.830249146447274,0.0536366013478226,0.83202857397358,0.0334098077512051,0.415063637055428,1.21566878711892,0
"3469",0.110036671763145,0.171469513545294,0.803249810794507,0.12938759661323,0.803479470960478,0.200919874041107,0.433828065633891,-1.16906355960515,0
"3470",0.0732152493630828,0.118862447199423,0.626469777357742,0.0982313487323269,0.626489813767191,0.164098451641045,0.276854324552897,-1.00954090101273,0
"3471",0.0590393430782044,0.098601118647003,0.536383182798171,0.0737851632163321,0.536226443531979,0.149922545356166,0.217289085088567,-0.939712226503423,0
"3472",0.0489061664581786,0.0841054907906705,0.468621754615587,0.0628106642002744,0.467638293997254,0.139789368736141,0.176606888149842,-0.885948363954334,0
"3473",0.0414314977020042,0.0734027528500748,0.438981317057318,0.0610269966133401,0.439861868654908,0.132314699979966,0.146542076606785,-0.843816332917587,0
"3474",0.0340891686950932,0.0628785602960831,0.38955891732295,0.0440298968417689,0.388487370464677,0.124972370973055,0.117627736002137,-0.800022909601952,0
"3475",0.0275872569144419,0.0535479332283339,0.353037712324597,0.0405634692054663,0.351050277097379,0.118470459192404,0.0916753268714871,-0.758915561458808,0
"3476",0.0224533385223738,0.0461718660576395,0.320403132234186,0.0368409053147584,0.320770041424669,0.113336540800336,0.0722600574879067,-0.724659465038419,0
"3477",0.0166869042377197,0.0378767511977501,0.27791906567641,0.0272579844901821,0.278369887909987,0.107570106515682,0.0506105207970027,-0.683974647142851,0
"3478",0.0106593496649842,0.0291930128583629,0.231228512624474,0.0209690813276239,0.232575406923324,0.101542551942946,0.0287198832722038,-0.638491871473023,0
"3479",0.00593702387300263,0.0223795399122157,0.206174922953013,0.0136731062523801,0.205269472311816,0.096820226150965,0.0124079885081186,-0.600324122670733,0
"3480",0.000867174153067188,0.0150541283773408,0.183624756509063,0.00790177413000729,0.182562203768119,0.0917503764310294,-0.00586534110593573,-0.556325467514508,0
"3481",-0.00328881388877623,0.00904088651740721,0.151661079304998,0.00194429350854897,0.151844435535544,0.087594388389186,-0.0213108622942149,-0.517407780163363,0
"3482",-0.00748083030558323,0.00296828070608016,0.127863691915257,-0.00235393030278329,0.127830291691327,0.0834023719723783,-0.0364655166914762,-0.474910961722733,0
"3483",-0.0115485524817084,-0.00293022765244384,0.0999150797422628,-0.00461816605628307,0.100540130829048,0.0793346497962537,-0.0513737512410642,-0.429724060655366,0
"3484",-0.0151665124436295,-0.00817967174979917,0.0784177543495471,-0.012258077011249,0.0783883875395433,0.0757166898343328,-0.0648224495706153,-0.385256445380037,0
"3485",-0.0179320226532872,-0.0121922160469377,0.0545193637203922,-0.0147999147394737,0.0540714762604942,0.0729511796246748,-0.0747925958741064,-0.347668870144562,0
"3486",-0.0206681502872833,-0.0161591787523269,0.0403880600360313,-0.0174330806676103,0.0406406976003782,0.0702150519906787,-0.0846860476443244,-0.306345727937792,0
"3487",-0.0228190618078184,-0.0192724341747952,0.025880231304944,-0.0208842742662641,0.0260103807894806,0.0680641404701436,-0.0928914790042162,-0.269935225851709,0
"3488",-0.0248957900707623,-0.0222694223747877,0.0129596668616095,-0.0245662892390581,0.0128466009161718,0.0659874122071996,-0.101078891029752,-0.230139876062246,0
"3489",-0.0268012415005663,-0.0250046574272523,-0.00122513514374562,-0.0263208213637455,-0.00148897532067205,0.064081960777396,-0.108264943338471,-0.187668315596323,0
"3490",-0.0282888310462008,-0.027121634820634,-0.00809237008338052,-0.0266126776898357,-0.00792020210715212,0.0625943712317612,-0.114067335553196,-0.148193803697461,0
"3491",-0.0296033027397536,-0.0289653128577622,-0.0194811779422231,-0.0287555122303477,-0.0195238600711186,0.0612798995382085,-0.119311284563253,-0.105195061294444,0
"3492",-0.0303932946939998,-0.0300484193246171,-0.0244623033909246,-0.0299670384703659,-0.0245575039042797,0.0604899075839624,-0.12245476222698,-0.0724477515140153,0
"3493",-0.0311508547671647,-0.031044215556643,-0.0292792468922901,-0.0311757530237039,-0.0293115220516163,0.0597323475107973,-0.125031879410204,-0.0298860021803686,0
"3494",-0.0316125724693209,-0.0315820377153161,-0.0314923816478602,-0.0316065381978354,-0.0314642754485009,0.0592706298086412,-0.126588729372348,0.0133319282310749,0
"3495",-0.0317675474576661,-0.0316304058941154,-0.0315436193272574,-0.0315891081505149,-0.03155484407202,0.059115654820296,-0.126392042729361,0.06007943600926,0
"3496",-0.0316282169764604,-0.0312539422667503,-0.0291303036111089,-0.0308997152138158,-0.0289969096387703,0.0592549853015016,-0.124972900730282,0.0987513315118684,0
"3497",-0.0312846478851434,-0.0305696621570143,-0.024633907034636,-0.0314030924537939,-0.0246413219416869,0.0595985543928186,-0.122845522322987,0.134607170619548,0
"3498",-0.0306523791484065,-0.0294138981287845,-0.0180602358787653,-0.0291496198587041,-0.0178053723239547,0.0602308231295557,-0.118601057000717,0.175004645246087,0
"3499",-0.0298330681371465,-0.0279748980364418,-0.0109427865638974,-0.0291526175909881,-0.011156056123896,0.0610501341408155,-0.114160653150819,0.212564306532345,0
"3500",-0.0288554687621681,-0.0262940619236243,-0.00315699060734194,-0.0274575304319642,-0.00327284643875761,0.062027733515794,-0.109023119827204,0.248044589264723,0
"3501",-0.0274719484483514,-0.0239492197021296,0.0089177480465489,-0.0258574257287288,0.00899380718986022,0.0634112538296104,-0.102037534303039,0.289279838825939,0
"3502",-0.0258666541484001,-0.0212565164410224,0.0196658077726803,-0.0237795987312017,0.0197657259264971,0.0650165481295618,-0.0942570571107625,0.329516914192271,0
"3503",-0.0240464985297132,-0.0182254117358429,0.0410444678072298,-0.0219987705406733,0.0408531703257345,0.0668367037482488,-0.0858518867584058,0.36901376723261,0
"3504",-0.0224257890449357,-0.0155396424434618,0.0604862325590223,-0.0202045845575611,0.0603251181434747,0.0684574132330266,-0.0774931230243416,0.400438409695518,0
"3505",-0.0204793835753785,-0.0123259258546457,0.0782212199444518,-0.0157335070324993,0.0785319482792348,0.0704038187025836,-0.0674638023723043,0.43479132311896,0
"3506",-0.017714908236581,-0.00777775924171829,0.109661569472978,-0.0114974951645372,0.109165109201358,0.0731682940413811,-0.0532857198595122,0.478870799484521,0
"3507",-0.0150667593390403,-0.00343438368573668,0.124876634475007,-0.00826082813843229,0.125478457197958,0.0758164429389219,-0.0397883083765721,0.517207241546016,0
"3508",-0.011774088104451,0.00195221723258483,0.15476161865565,-0.00331796449778778,0.154167301560115,0.079109114173511,-0.0233878409083857,0.560873522507042,0
"3509",-0.00805583077929605,0.00802055277015211,0.19014438248079,-0.00102291380789612,0.188635219710966,0.082827371498666,-0.00496763394553029,0.606071072678792,0
"3510",-0.00509871387784878,0.0128377756752056,0.216918122476449,0.00552575622731868,0.215662391649793,0.0857844884001134,0.00956667279898354,0.639543193863142,0
"3511",-0.00166439981323195,0.0184240822395519,0.255852960503481,0.00767231801183965,0.256045212116752,0.0892188024647303,0.0267667035211441,0.676169295461294,0
"3512",0.00258488391050083,0.0253255244372096,0.291585518815835,0.0124723663946503,0.291780871858775,0.0934680861884627,0.0481436754395498,0.718706994856614,0
"3513",0.00637241300110322,0.0314685974658925,0.329117385353758,0.0135126949696023,0.328578294322953,0.0972556152790654,0.0670503061862665,0.75445224923718,0
"3514",0.0108245222505168,0.0386808222849474,0.365972089977122,0.0224421301886034,0.364481202267174,0.101707724528479,0.0896784616780827,0.794268533866948,0
"3515",0.0166731409240466,0.0481429915709612,0.420994547901045,0.0319184290107957,0.423442336840291,0.107556343202009,0.118633656265724,0.843531014942674,0
"3516",0.0216279491221106,0.0561497340549593,0.456652295636341,0.0343198296560314,0.45680075374791,0.112511151400073,0.142984362036615,0.882979959131516,0
"3517",0.0280937402325397,0.066587252913634,0.500586812009281,0.0468047537831985,0.4977644193476,0.118976942510502,0.174067303861271,0.93180187314516,0
"3518",0.0365431407165972,0.0802115811849589,0.561045580337429,0.0606397044732757,0.56343742871371,0.127426342994559,0.213136813115813,0.991793265677253,0
"3519",0.0917071988373609,0.168967970130428,0.805645762472679,0.117395720435681,0.808094718871792,0.182590401115323,0.431996392566072,1.31618935051876,0
"3520",0.0394143585048856,0.125567393452927,0.844910357536934,0.067327953795595,0.844572014863438,0.0842042320238972,0.386709914368073,-1.1920338459729,0
"3521",0.0152188919192891,0.0764305369565458,0.676967391269761,0.0485064883197463,0.675953393618514,0.0600087654383006,0.25172709798698,-1.00496757051938,0
"3522",0.0078998785521756,0.0613923666924809,0.616561773681152,0.0316222308564015,0.617276089625435,0.0526897520711873,0.205589711260313,-0.939889339425512,0
"3523",0.00304697950949642,0.051365177404778,0.569458995479834,0.0263747866386398,0.570660332088768,0.047836853028508,0.173472649806597,-0.893683671167713,0
"3524",-0.00100383860456743,0.0429554981554137,0.535552753147627,0.0212711408564067,0.535592738654568,0.0437860349144441,0.1454154939597,-0.852852994364054,0
"3525",-0.0048270479774538,0.0349800333363879,0.484585015917924,0.0161757192692096,0.484395606861622,0.0399628255415576,0.117391267779267,-0.812072776425432,0
"3526",-0.0086638631113671,0.0269324061478514,0.446929848901683,0.00995926850658387,0.447639076748889,0.0361260104076444,0.0885198410775247,-0.768524964325581,0
"3527",-0.0121772330903276,0.0195171738441662,0.393855819909033,0.000148755735183143,0.394306681298188,0.0326126404286839,0.0609791391911925,-0.725847576730687,0
"3528",-0.0149888873520251,0.0135444961304036,0.352699373087807,-0.000319522424127354,0.35315409713085,0.0298009861669864,0.0383937069251274,-0.689333454345676,0
"3529",-0.0178439426089989,0.00743649944169477,0.307878809813554,-0.00712666706934282,0.308064885817817,0.0269459309100126,0.0146936595822645,-0.64960430634297,0
"3530",-0.020306983557902,0.00212368216507106,0.265436527999257,-0.00888664129516964,0.265907448708501,0.0244828899611096,-0.00615706461898374,-0.612664793721751,0
"3531",-0.0224923583024943,-0.00263301890006688,0.224865408515085,-0.0113611210628398,0.225507542100654,0.0222975152165172,-0.0248234422162547,-0.577283460781733,0
"3532",-0.025248328513037,-0.00870821813924097,0.181433745421941,-0.017652815548318,0.181683994121996,0.0195415450059746,-0.049374533799568,-0.528060802095817,0
"3533",-0.0271488307260226,-0.0129663427649158,0.141888278697582,-0.0229593337622615,0.141875678939786,0.017641042792989,-0.066622127078752,-0.490047645191562,0
"3534",-0.0290097958719006,-0.0172154565537751,0.116914490049266,-0.0213600171567562,0.117020549480775,0.0157800776471109,-0.0837143466970757,-0.448196770447229,0
"3535",-0.0308527182637838,-0.0215431971276854,0.0834285616004007,-0.0255994882881728,0.0838049153725795,0.0139371552552277,-0.10171342898611,-0.399917926878124,0
"3536",-0.0320460544541906,-0.0244502662822836,0.0542157027375112,-0.0277352028196747,0.0546004582111785,0.0127438190648209,-0.114012975303777,-0.362800018299264,0
"3537",-0.0330986544573075,-0.0271367227755818,0.0341261219478097,-0.0299889288417351,0.0346467397707266,0.011691219061704,-0.125187679179235,-0.323359564442104,0
"3538",-0.033969396956051,-0.0295301943674096,0.0125485270225553,-0.0317786319186904,0.0129546736203656,0.0108204765629605,-0.13567326446958,-0.281523582786952,0
"3539",-0.0346748125308134,-0.0317788147610751,-0.00754547097774576,-0.032879462484028,-0.00658562068424509,0.0101150609881981,-0.143975983539166,-0.231278864508041,0
"3540",-0.0349625131994165,-0.0330571312265897,-0.0188377529389974,-0.0338033635247267,-0.018675302184957,0.00982736031959502,-0.14905624208601,-0.191970071786412,0
"3541",-0.0349974068386835,-0.0340151971266298,-0.028526159390244,-0.0332180868082247,-0.0273143362579914,0.00979246668032803,-0.153972197457695,-0.145694131407115,0
"3542",-0.0347311326931596,-0.03436978614467,-0.0315271192903335,-0.0347313387650874,-0.0317214844569561,0.010058740825852,-0.156805391537462,-0.10288039006998,0
"3543",-0.0341917110217469,-0.0342199718222882,-0.0328309246061897,-0.0355736843728984,-0.0344384752742774,0.0105981624972646,-0.157351538270975,-0.0612448911135514,0
"3544",-0.033286279494338,-0.0334995330237368,-0.0356807037165217,-0.0350062699478551,-0.0372153009976026,0.0115035940246736,-0.157112489902758,-0.015986955519292,0
"3545",-0.0323338403987099,-0.0325185032850457,-0.0329881714155695,-0.0326614689370967,-0.0331650324240192,0.0124560331203017,-0.155971787794275,0.0197173157138129,0
"3546",-0.0308366204818947,-0.0307686908799004,-0.0248993767074902,-0.0303420287609872,-0.0250064273535589,0.0139532530371168,-0.152290318380299,0.0645255157879421,0
"3547",-0.0290167438155511,-0.0284621229044662,-0.0195858489584033,-0.0299658528392174,-0.0203426564670153,0.0157731297034605,-0.147143982036863,0.108909424832407,0
"3548",-0.0269122282372047,-0.0256574150566304,-0.00833025338844778,-0.0272713402278503,-0.00862850886540353,0.0178776452818068,-0.141102857205566,0.152209131329545,0
"3549",-0.0249139640316509,-0.0229098998570495,-0.000693098343222811,-0.0246708168380482,-0.00128068532453981,0.0198759094873606,-0.134354638163587,0.188151330878622,0
"3550",-0.0224272763800776,-0.0194154559058436,0.0151830763246939,-0.0201631490473473,0.0157234263781578,0.0223625971389339,-0.126027057713804,0.227999517446044,0
"3551",-0.0194145260172696,-0.0151060771181247,0.0276235492971512,-0.0162827417313968,0.0288012797400938,0.0253753475017419,-0.115923982919525,0.271048868284174,0
"3552",-0.0164080830464193,-0.010749370145097,0.0481009581237801,-0.0142396696691128,0.04761462971318,0.0283817904725921,-0.104945829660319,0.309790688674477,0
"3553",-0.0129012717501643,-0.00561880659024375,0.0699682778046051,-0.0110175271046339,0.0695675693562322,0.0318886017688472,-0.0921187686674433,0.350955921854424,0
"3554",-0.00815855949682641,0.00137598744884595,0.0962308548279227,-0.00521570201916397,0.0957831626300446,0.0366313140221851,-0.0743081666141229,0.40137556102427,0
"3555",-0.00404785004894782,0.00747315447868716,0.130278386766117,0.00139304244391863,0.131890523023311,0.0407420234700636,-0.0586304690551666,0.441284939446013,0
"3556",-0.000117217335936368,0.0133228860865666,0.151123919749308,0.00787346133659332,0.149904124288953,0.0446726561830752,-0.0424884424365422,0.476821603850269,0
"3557",0.00433438074016278,0.0199633114925058,0.180304639412947,0.010546822888358,0.179998679132791,0.0491242542591743,-0.0251479204861236,0.514512375650866,0
"3558",0.00879643188243916,0.0266298023938585,0.2145530366634,0.0176679530331732,0.215366648330522,0.053586305401451,-0.00751178009310005,0.550008028701734,0
"3559",0.0136758500098017,0.0339268356680908,0.246378791480479,0.022036014334997,0.246537699271502,0.0584657235288131,0.0122505243910419,0.586618328745818,0
"3560",0.0184799150131346,0.0411146942690781,0.293909793460728,0.0273537138101053,0.293935263734166,0.063269788532146,0.0310491393585079,0.620744441696963,0
"3561",0.0239172669170642,0.0492511401546579,0.326466631089068,0.0424193452570695,0.328708408426299,0.0687071404360755,0.0532201365208688,0.657404166903024,0
"3562",0.029479597344312,0.0575733339768786,0.355415726837939,0.0414341002927036,0.354279440760933,0.0742694708633237,0.0748898110536012,0.693047650403288,0
"3563",0.0367081437516922,0.0683837558555587,0.414955389187366,0.050093147189912,0.414330741962448,0.0814980172707039,0.102055671811565,0.736969375648384,0
"3564",0.0430837841449251,0.0779124166239607,0.438792834590908,0.0639769950373796,0.440401995018584,0.0878736576639366,0.125781356991348,0.7737764535704,0
"3565",0.0493012472760911,0.0871979403872675,0.492197900766761,0.0697155093348703,0.491563844395156,0.0940911207951026,0.148871731391989,0.808162015234876,0
"3566",0.0565824425072789,0.0980627158666687,0.513252462000015,0.0687383916163443,0.51245159392757,0.10137231602629,0.174890510694116,0.846773758703872,0
"3567",0.0661764528795899,0.112361977357723,0.56239543059358,0.0818567813443351,0.562617975294909,0.110966326398601,0.208209318082191,0.895283406110767,0
"3568",0.0751354102708407,0.125696924577406,0.610476348996047,0.093100910535925,0.610340108448877,0.119925283789852,0.238763091169004,0.938485993053532,0
"3569",0.090891218804309,0.149106636379355,0.667778905952587,0.112180762050148,0.666879892972924,0.13568109232332,0.290471239599927,1.01036155902357,0
"3570",0.165867720638752,0.259903957246566,0.940472047889552,0.214025314482557,0.939368365776662,0.210657594157764,0.50705730110595,1.30537515868887,0
"3571",0.0263550688806154,0.0997714361475378,0.769272023305624,0.0559328094281052,0.757724570971854,0.113544304049403,0.424731819706083,-1.23086624544855,0
"3572",0.00566020995174108,0.052442906774032,0.572465121770639,0.0248651811934745,0.573482961759603,0.0928494451205291,0.227862982648776,-1.01173304636022,0
"3573",0.0011794536168077,0.041423965908298,0.505954243999129,0.0162482769502175,0.503691880557926,0.0883686887855953,0.177163203801363,-0.945426211886808,0
"3574",-0.00172987917252706,0.0340096357371435,0.452569306411557,0.01534276205514,0.453875475837722,0.085459355996261,0.140556882444425,-0.895535614331313,0
"3575",-0.00423118534598695,0.0274140778754651,0.417316998595879,0.00954588351930557,0.416749457816922,0.0829580498228008,0.107430799914232,-0.846566865822567,0
"3576",-0.0061320660170669,0.0222207207160483,0.395184244489349,0.00822516600929444,0.390964028516121,0.081057169151721,0.0814774191049715,-0.804198423480391,0
"3577",-0.00780281414769931,0.0174835434967894,0.341423189455042,0.00551686061022063,0.341634167745716,0.0793864210210887,0.0566947076856215,-0.761887194707224,0
"3578",-0.0090246255325198,0.0138835229468234,0.30422451081698,0.00574816407309197,0.308355761736544,0.078164609636268,0.0376190916889084,-0.726845466300582,0
"3579",-0.0103082709368683,0.00993288394812595,0.27114331486483,-0.0017826730599623,0.268536045041359,0.0768809642319194,0.0148539976649496,-0.684810612634386,0
"3580",-0.0113344720194338,0.00660124554851842,0.239621972321114,-0.000368993866346416,0.240570008482685,0.0758547631493539,-0.00329578852034385,-0.645706177660316,0
"3581",-0.0122622637029587,0.00339196348637302,0.185616907016057,-0.00535313118189032,0.184213977778248,0.0749269714658293,-0.0206708426691811,-0.603952182669787,0
"3582",-0.0129739502300441,0.000732828577619192,0.169554553764655,-0.0044762249002007,0.170196894269175,0.0742152849387437,-0.0370738984632774,-0.565389652777859,0
"3583",-0.0135279963996709,-0.00153367689008636,0.145856608507405,-0.00700208419464493,0.146894922801201,0.0736612387691168,-0.0505919276655445,-0.528759194414372,0
"3584",-0.0139844929107818,-0.00363249515959089,0.11177144292901,-0.00707814046343505,0.113806402094777,0.0732047422580058,-0.063227123652713,-0.490684210956988,0
"3585",-0.0143338742547318,-0.00553041641352019,0.0976547825015389,-0.0112477677996099,0.0970879211180631,0.0728553609140559,-0.074322488349763,-0.451481285544038,0
"3586",-0.0145658054193515,-0.00715998162731139,0.0663179216385577,-0.0110826971237941,0.0665016334152887,0.0726234297494365,-0.0841466860364993,-0.412581755361044,0
"3587",-0.0146896376594726,-0.00855234025796678,0.0498313330478546,-0.010797182806301,0.0506334053381255,0.0724995975093154,-0.0914138719994469,-0.373495665343388,0
"3588",-0.0147137229497669,-0.00948646870932474,0.0416505996403049,-0.0108067558736982,0.0425939545149737,0.0724755122190212,-0.0971336288544547,-0.342543850342731,0
"3589",-0.0146543274524639,-0.0104665769334624,0.0295674079515066,-0.0120844281117697,0.0297217598481671,0.0725349077163237,-0.103164844370536,-0.303162549600499,0
"3590",-0.0144649045890947,-0.011321770165887,0.0157513784831653,-0.0118594999419462,0.0164940128890257,0.0727243305796933,-0.107643576981663,-0.257387007019988,0
"3591",-0.014142690090101,-0.0118934917057616,0.00530803048564329,-0.0126405927612418,0.00598778431411224,0.0730465450786872,-0.111358465945165,-0.210298734471378,0
"3592",-0.013807788866324,-0.0121287862012222,0.00262158388620326,-0.0133057512093764,0.00358327734208608,0.0733814463024637,-0.113912572576435,-0.173666689400523,0
"3593",-0.0133405450901201,-0.0121793388517694,0.00231611587632034,-0.0124974570492686,0.00330802024258727,0.0738486900786677,-0.115626140728995,-0.131851014370479,0
"3594",-0.0127533768471539,-0.0119857655560803,0.0048749686783465,-0.0118934299959378,0.00601630061467179,0.0744358583216342,-0.11619948866316,-0.0876131014552688,0
"3595",-0.012195444613168,-0.0116343790983255,0.0055674013328413,-0.0115441042894409,0.00604741855821061,0.0749937905556199,-0.115004477048085,-0.0507452114818564,0
"3596",-0.0116043200551637,-0.0111369102036324,0.00832437211302501,-0.0113349339941878,0.00835819491608194,0.0755849151136241,-0.113785591771987,-0.01534583878856,0
"3597",-0.0108249954200235,-0.0103329033576645,0.0113424431268898,-0.0100427214893883,0.0116784383164944,0.0763642397487644,-0.111204788510719,0.0272307511175595,0
