"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3033",0.0136505685624389,0.0134296695757386,0.0110604064517847,0.0165024501273953,0.0234805426476628,-0.0056733096142273,0.000889251612710674,-0.0692944981855945,0
"3034",0.0144280646837856,0.0144189943471035,0.01389029972158,0.0167729392203539,0.021040425271557,-0.00489581349288058,0.00427455532681322,-0.0296898437028649,0
"3035",0.0150473171792403,0.0153163959471561,0.0184967094581695,0.0180126780528753,0.0245819340447728,-0.0042765609974259,0.00742255226270166,0.0079119050024044,0
"3036",0.0155818622630422,0.0162300210087237,0.0190594747670269,0.0138029256388325,0.00957040523594346,-0.00374201591362391,0.0102405225241976,0.0482167578682419,0
"3037",0.0159424689833196,0.0169931018200384,0.0204059210389311,0.0161415684886252,0.0184705159419847,-0.00338140919334653,0.0126516233680123,0.0838280040505772,0
"3038",0.0162348838325394,0.0178449230425641,0.0230598468037484,0.019726012928848,0.0282422607616613,-0.00308899434412673,0.0155484546672247,0.126263417858537,0
"3039",0.0163782855656646,0.018638319360141,0.0259747688112895,0.01831149677699,0.0245056864818654,-0.00294559261100151,0.0181094922326005,0.169149337253816,0
"3040",0.0163690385781589,0.0193545655386238,0.0284209348655642,0.0189776812112498,0.0275180610348407,-0.00295483959850723,0.0200972992509068,0.211721273634883,0
"3041",0.0162325687133052,0.019931514452608,0.0286592678381626,0.0212149444715491,0.0381676215962461,-0.00309130946336095,0.0220030882703376,0.249804374199034,0
"3042",0.0159756678119404,0.0204438481336185,0.0297017491089546,0.0148170850618598,0.00966625565867416,-0.0033482103647257,0.0239118389599586,0.287798160424082,0
"3043",0.015585188141014,0.0209019231090741,0.032157858949391,0.0175897568420111,0.0211510028215913,-0.00373869003565219,0.0259329042051838,0.326909070433766,0
"3044",0.0150418818930364,0.0213009859651005,0.0330228586661967,0.0194184200153459,0.0225882374269122,-0.00428199628362979,0.0275373371269021,0.367691631406085,0
"3045",0.0143657766126063,0.0216137518050736,0.033244871142179,0.021105883635682,0.0473135963710321,-0.00495810156405984,0.0287326542255402,0.408144204384956,0
"3046",0.0134536504051417,0.0218597633966081,0.0331733771443366,0.0148839535341186,0.0145332568816102,-0.00587022777152442,0.0302240781899965,0.453131102046617,0
"3047",0.0126423895287716,0.0219724420138212,0.0307192739466727,0.0150769017173566,0.0143318166085938,-0.00668148864789454,0.0312634676668986,0.487537641494035,0
"3048",0.011717853703426,0.0220173131992408,0.0301927515336218,0.0155047153027284,0.0254455182852201,-0.00760602447324016,0.0318587554663507,0.522482180129877,0
"3049",0.0104899093524259,0.0219763597704995,0.0276289714842479,0.0136493180591894,0.0161059651626241,-0.00883396882424023,0.0319448260279271,0.563939574300697,0
"3050",0.0089756259494843,0.0218088551559525,0.0251731452956456,0.0178935841388635,0.0524226665924762,-0.0103482522271819,0.03187392142333,0.609537828190788,0
"3051",0.00762605573903278,0.0215761859469528,0.0263442058148231,0.0137491047088442,0.0333342811090008,-0.0116978224376334,0.0319856167158584,0.646415927036617,0
"3052",0.00639067967409906,0.0213077570907946,0.0181313354624977,0.0128406843892409,0.018838570662111,-0.0129331985025671,0.0319504893687453,0.677782849443412,0
"3053",0.00479897167077614,0.0208967274167952,0.0145282926259005,0.0105182704979591,0.029353636294339,-0.01452490650589,0.0309410990011149,0.715505355052277,0
"3054",0.00298217906120305,0.020351847335584,0.00932193894918054,0.0120523423066741,0.00799126579008727,-0.0163416991154631,0.0303395280741013,0.755573252375125,0
"3055",0.00129725705777589,0.0197849731492135,0.00421198447205548,0.00325272577518466,-0.0160624083816656,-0.0180266211188903,0.0293955630594589,0.790417378072447,0
"3056",-0.000836617007036959,0.0189938693400098,0.00210756135741168,0.0182029729862457,0.0343011222965901,-0.0201604951837031,0.028262574800433,0.831927136611521,0
"3057",-0.00332891171673311,0.0179801174792112,-0.0048616072728862,-0.00111215006202816,-0.0113276146454881,-0.0226527898933993,0.0264074971109947,0.877362238173915,0
"3058",-0.0061436655587131,0.0167345397176162,-0.00927838406852089,-0.00395881916409986,0.00347959854640197,-0.0254675437353793,0.0243881040571468,0.925454140366793,0
"3059",-0.0103560346777699,0.01469969327571,-0.0108391544603343,-0.00711528507610049,0.00829747905749229,-0.0296799128544361,0.0217787708635228,0.992324970617728,0
"3060",-0.0312533695430885,0.00240164023523915,-0.025088892449382,-0.0219064821604036,-0.0494462670616251,-0.0505772477197549,0.00688860826443386,1.26783446732654,0
"3061",-0.0718089379488732,-0.0683696667713739,-0.107995875373048,-0.0598961243329972,0.017478471568405,-0.0452196410428821,-0.0207745153442583,-1.17699121725456,0
"3062",-0.0723194823983081,-0.075660515243051,-0.119483068537382,-0.0999407757570832,-0.221112089539581,-0.0457301854923172,-0.0262383624924717,-0.9938927321838,0
"3063",-0.0718027882618805,-0.0767400083390533,-0.120826259097225,-0.0991774933194522,-0.224650309611204,-0.0452134913558896,-0.027398122413405,-0.928790137738833,0
"3064",-0.0712457563283134,-0.077026068201812,-0.1258528010342,-0.0883960477260534,-0.154637173586136,-0.0446564594223224,-0.0273485630796023,-0.885298099997134,0
"3065",-0.0703777750566326,-0.0769253743447341,-0.138652394792827,-0.0763959310387832,-0.117298371823254,-0.0437884781506415,-0.0266135812534278,-0.834573059570719,0
"3066",-0.0694389408532389,-0.076469217341695,-0.126791318150957,-0.0868513405302818,-0.137816767015099,-0.042849643947248,-0.0263402036723451,-0.790882224468954,0
"3067",-0.068526310461534,-0.0758373225214336,-0.123013758806113,-0.085934273005993,-0.145821156367469,-0.0419370135555429,-0.0256190675079909,-0.754721489033884,0
"3068",-0.0672834760492251,-0.0747951801822118,-0.135073116159213,-0.0726529834615505,-0.0709826926796372,-0.0406941791432342,-0.0244600144881945,-0.711853809019709,0
"3069",-0.0659473470612038,-0.0735245714071739,-0.134252623329386,-0.0743543699081233,-0.114332045040291,-0.0393580501552127,-0.0228094519961154,-0.671357922359593,0
"3070",-0.0644231518855967,-0.0719517226331032,-0.128661502696276,-0.0804176377952641,-0.152271535105817,-0.0378338549796055,-0.021284260365662,-0.630117015488436,0
"3071",-0.0626593841120297,-0.0700234217771038,-0.123316640613511,-0.0697609296220025,-0.108991947466295,-0.0360700872060386,-0.0193567821105735,-0.587182013163241,0
"3072",-0.0606470723250587,-0.0677309416592004,-0.109571269447143,-0.0774599033900799,-0.141282956008527,-0.0340577754190677,-0.0178064026694769,-0.542850297010887,0
"3073",-0.0588155995544835,-0.0655887972754393,-0.111006109283429,-0.0728714660177412,-0.125274161056941,-0.0322263026484925,-0.0159782039330673,-0.505810514415305,0
"3074",-0.0565585672671126,-0.0629032516228687,-0.101836564780436,-0.0733388973827842,-0.138193382554178,-0.0299692703611215,-0.0143915325185061,-0.463564475360671,0
"3075",-0.0544582487683872,-0.0603772675514242,-0.0904675420479489,-0.0537874961377648,-0.0504119897036234,-0.0278689518623962,-0.0123409827302677,-0.42697900044327,0
"3076",-0.0520165043213074,-0.0574249428838183,-0.0882187466984986,-0.0508006544723138,-0.0451556004258406,-0.0254272074153165,-0.0107780967566649,-0.387141710689352,0
"3077",-0.0495683698110636,-0.0544610571191777,-0.075511478148187,-0.0565636394459659,-0.0795805453652662,-0.0229790729050724,-0.00933029950036658,-0.349619945744744,0
"3078",-0.0471319289798307,-0.051517377284306,-0.0722243655277982,-0.0610151560443425,-0.110778613262955,-0.0205426320738396,-0.00791275263595945,-0.314301605063711,0
"3079",-0.04362627031285,-0.0473065098988219,-0.0620637151780406,-0.0421371794796314,-0.03674339393487,-0.017036973406859,-0.00582914423815766,-0.266458120235834,0
"3080",-0.0407754051926489,-0.0439127867897228,-0.0585677389380991,-0.0463497341197398,-0.0682757759076005,-0.0141861082866579,-0.00429687953856646,-0.229744072233178,0
"3081",-0.0371946340191949,-0.0396984945010418,-0.0480284473282987,-0.0345847136823053,-0.0146543900891213,-0.0106053371132039,-0.00278050257672521,-0.185985662694465,0
"3082",-0.0339235979725434,-0.035902044241584,-0.0441667513150566,-0.036341951828346,-0.0402928553718847,-0.0073343010665524,-0.0019784568427916,-0.147989174759281,0
"3083",-0.0300690217492284,-0.0314996215263458,-0.0363543775162616,-0.0301491610451878,-0.026893642699729,-0.00347972484323733,-0.000985251862835539,-0.105301865288847,0
"3084",-0.026302797352519,-0.0272769478373318,-0.0302592285885484,-0.0253316408532463,-0.016253216516263,0.000286499553472042,8.39285886920539e-05,-0.0654931932488726,0
"3085",-0.0221498642761362,-0.0227145705378491,-0.0265151235666555,-0.0236692517289727,-0.0237151670461868,0.00443943262985479,0.000807558515464196,-0.0234955875427886,0
"3086",-0.0182413171672143,-0.0185126865903586,-0.0191253483322647,-0.0201813828881883,-0.0322632594030598,0.00834797973877667,0.00173195999261871,0.0144282935230875,0
"3087",-0.0139171922199709,-0.0139692857351137,-0.0180976950702669,-0.0157953024329424,-0.0183622539564349,0.0126721046860201,0.00249989997238207,0.0547834287177439,0
"3088",-0.00990996009503919,-0.00985794800572522,-0.0121931543347431,-0.0164966262272777,-0.0429421832094095,0.0166793368109518,0.00276890869686422,0.0908399980369531,0
"3089",-0.00537574563371215,-0.00532064429233068,-0.00623382698476343,-0.0104155813262672,-0.0221357185335062,0.0212135512722789,0.00328087540628363,0.130245690970432,0
"3090",-3.34264622604546e-05,-0.00012973200941654,-0.00292150440516298,-0.00177022932054473,-0.00907268752188581,0.0265558704437306,0.00404955883788314,0.174977164228179,0
"3091",0.00419563987456884,0.00386197407970691,-0.0044063088530983,0.00152488842830233,-0.00395351563705673,0.0307849367805599,0.00455415296912701,0.209216882557406,0
"3092",0.00927301504443739,0.00851940251017122,-0.00374279172295692,0.0127954718038716,0.0200594963280045,0.0358623119504285,0.00464573328132486,0.249093339026916,0
"3093",0.0144615666905992,0.0131294727052433,0.00752291368615429,0.0149064389702511,0.0182130347611197,0.0410508635965903,0.00530458186368372,0.288582745892645,0
"3094",0.0201672152969495,0.0180286502646719,0.00961413716474568,0.0197124963017786,0.0135583678723295,0.0467565122029405,0.00602482255127463,0.330678007713962,0
"3095",0.0262448636905213,0.0230560895260966,0.022261490576645,0.0209956786085355,0.0119155216340892,0.0528341605965122,0.00670195731294437,0.374132993099669,0
"3096",0.0310926018567518,0.0269285784165109,0.0199532143100026,0.0246681871795092,-0.00250825344677347,0.0576818987627428,0.00764364994746006,0.407861940611634,0
"3097",0.0369511743534628,0.0314502386432973,0.027264281321715,0.0322467482641633,0.0282171177975477,0.0635404712594538,0.00845107571621507,0.447615035949305,0
"3098",0.0426696414426199,0.0357014444186232,0.0333197167397696,0.0326373943578607,-0.00323956267168495,0.0692589383486109,0.00964276288797746,0.485438290546414,0
"3099",0.0486136860730704,0.0399556612475369,0.0373539698406534,0.0396583508122094,0.0104612573144436,0.0752029829790614,0.0109227813841485,0.523812457464599,0
"3100",0.0539746713562918,0.0436530160214684,0.0443925961783069,0.0562691603216329,0.0715319629801287,0.0805639682622828,0.0118139068160278,0.55766275976243,0
"3101",0.060845753789141,0.0482047166955575,0.0444971423295887,0.0478425653404896,0.00606921428050199,0.0874350506951316,0.0133692803390676,0.600077073941038,0
