"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2512",-0.123744427608438,-0.121919126641715,-0.107801862446084,-0.124201154077901,-0.108424710343432,-0.116161664973699,-0.105599300443678,-0.512451946809888,0
"2513",-0.173667790102218,-0.172057642441683,-0.15615405234649,-0.173687368173127,-0.155907719603363,-0.166085027467479,-0.156973770017654,-0.479883753880858,0
"2514",-0.223396259165848,-0.222002471630497,-0.202116888964416,-0.223442798430523,-0.202593014559456,-0.215813496531109,-0.208273802914016,-0.445122849084437,0
"2515",-0.26927696892289,-0.26808457068999,-0.248712644586659,-0.269157194632898,-0.248818799496139,-0.26169420628815,-0.255859835460042,-0.410455661453307,0
"2516",-0.312464572600788,-0.311463327255593,-0.30013051570834,-0.312934676760667,-0.30049337567587,-0.304881809966048,-0.300325458276207,-0.374874794669449,0
"2517",-0.361165105128585,-0.360381437527378,-0.343807675057266,-0.361686183166823,-0.344979285599308,-0.353582342493845,-0.350427203633548,-0.330080736614764,0
"2518",-0.401390680679037,-0.400788691578681,-0.387597947165426,-0.402165164659044,-0.388134613888377,-0.393807918044297,-0.391331208416226,-0.287703334651887,0
"2519",-0.432907033456041,-0.432449068077136,-0.42957150721748,-0.433386786645811,-0.429983493307132,-0.4253242708213,-0.424003200213703,-0.24932401413098,0
"2520",-0.462732060705566,-0.462412426625189,-0.463110252789368,-0.462986873159253,-0.463779196687559,-0.455149298070826,-0.454622375271981,-0.206236373167485,0
"2521",-0.486997096507849,-0.486792465676898,-0.482052561069435,-0.487903972480388,-0.482895340146058,-0.47941433387311,-0.478973464501116,-0.162539331326261,0
"2522",-0.503874148772257,-0.50375204798172,-0.502372883549891,-0.504786685162441,-0.503306835372021,-0.496291386137516,-0.496620792409334,-0.1227682678774,0
"2523",-0.516267426463169,-0.516209151495096,-0.516264797911002,-0.516783344864602,-0.516792583926389,-0.50868466382843,-0.508680682014959,-0.0810981799382717,0
"2524",-0.522763952686691,-0.52274288933636,-0.523820443741299,-0.524079552898095,-0.524967006135412,-0.515181190051953,-0.515840022388201,-0.0441068482212722,0
"2525",-0.524989203881102,-0.524988705455975,-0.526737729513527,-0.525002864984768,-0.52683838432546,-0.517406441246362,-0.519134826136769,0.00119096506386995,0
"2526",-0.522289777938494,-0.522285890437036,-0.519785327404668,-0.52269770622815,-0.520274525229871,-0.514707015303752,-0.515972561511489,0.0371829364076257,0
"2527",-0.514650471882538,-0.514622076663781,-0.512394804814682,-0.514783666700756,-0.51257365958335,-0.507067709247799,-0.507791635065797,0.0772947755642235,0
"2528",-0.502480791099617,-0.502407112900863,-0.503425168610571,-0.502574617258506,-0.503410650583142,-0.494898028464876,-0.495519136763606,0.116534354593605,0
"2529",-0.485943229819137,-0.485804045287431,-0.488041424078657,-0.486233057644604,-0.488350151392663,-0.478360467184398,-0.478809600435844,0.155254660751671,0
"2530",-0.461993259495759,-0.461755503027209,-0.462787323009488,-0.462269783660449,-0.463046718473433,-0.454410496861018,-0.453772493840598,0.198804928082973,0
"2531",-0.432481642086316,-0.432119149923999,-0.429179659991504,-0.432088657415359,-0.428792321433327,-0.424898879451577,-0.423913336408344,0.242251477204263,0
"2532",-0.400962539915935,-0.400464430777436,-0.394501578469429,-0.401622812121487,-0.395723398906409,-0.393379777281195,-0.392401851501122,0.281561300847679,0
"2533",-0.360001018123861,-0.359324362918244,-0.353679881471308,-0.361699730173962,-0.355548846763617,-0.352418255489123,-0.351059232659086,0.325835863361135,0
"2534",-0.314242934482172,-0.31336495383205,-0.300435111439244,-0.313958440835788,-0.300234628496082,-0.306660171847433,-0.304494130147694,0.369242210388184,0
"2535",-0.262967067274017,-0.261862234716427,-0.249260705697216,-0.262339251733935,-0.248923744807237,-0.255384304639277,-0.250710399485113,0.41264063171111,0
"2536",-0.22008892431758,-0.218793993304583,-0.19266340200837,-0.218443953698919,-0.190853334375268,-0.21250616168284,-0.206487664694283,0.445789918601513,0
"2537",-0.165608268632734,-0.164071892620402,-0.144704359156854,-0.163265341090547,-0.142185471381693,-0.158025505997995,-0.149479490066248,0.484742519045248,0
"2538",-0.101313659844581,-0.0994931930950862,-0.0846965534578812,-0.0996341090054478,-0.0833534014834456,-0.093730897209841,-0.0834193093017813,0.527129248268902,0
"2539",-0.0244017995973366,-0.0222436069388414,0.0139693358477189,-0.0263911768530057,0.0111232690778349,-0.016819036962597,-0.00432028540982099,0.573862197864801,0
"2540",0.0400334726218892,0.0424722427399562,0.074091426822507,0.0367285718911411,0.0690637596204839,0.0476162352566287,0.0621491136701527,0.610359610803426,0
"2541",0.114277305718427,0.117036187451276,0.150688332680578,0.115085286207405,0.151460789905459,0.121860068353167,0.139016126909193,0.649974207878113,0
"2542",0.186192928346016,0.189258280241925,0.232424422961649,0.18909791476025,0.23378041048751,0.193775690980756,0.212763433797885,0.686265145149082,0
"2543",0.266810473743413,0.27021484479637,0.296380665357326,0.267453844722703,0.296721257227615,0.274393236378153,0.295160963537614,0.724900331730024,0
"2544",0.355425986025928,0.359197206675011,0.397251262877816,0.3580599833335,0.398791726196353,0.363008748660667,0.385513663961343,0.765255550257862,0
"2545",0.449420894342675,0.453574388294071,0.509972707719546,0.450788308354241,0.510434989114789,0.457003656977416,0.481739299727707,0.806012731231749,0
"2546",0.543801878404502,0.548332019569629,0.589681620699694,0.5457370519919,0.590760863311779,0.551384641039241,0.577211288943168,0.845131747983396,0
"2547",0.660265602300081,0.665250556358738,0.715633683684548,0.66206533584,0.718165232073066,0.667848364934819,0.69516841243525,0.891285989452153,0
"2548",0.753091999339261,0.758431639398418,0.823046011583417,0.757391283901121,0.826192685103816,0.760674761973999,0.790669425980972,0.926634775996208,0
"2549",0.853986942882385,0.859704352501061,0.929112438542053,0.854798267319898,0.929298057747853,0.861569705517121,0.89299451250314,0.963807972669601,0
"2550",0.955292912635143,0.961381672252597,1.02334456766387,0.956636115237593,1.02409664612395,0.962875675269883,0.997888037463528,0.999988207127899,0
"2551",0.990871345790117,0.997099426807587,1.07720006049924,0.994656230574043,1.08087414252968,1.00404453772078,1.03291851798515,-0.999912726692855,0
"2552",0.845282490807454,0.851126103759924,0.933317198506188,0.846191603320028,0.933288904683642,0.858455682738114,0.886989712616707,-0.948330042939633,0
"2553",0.724013612333894,0.729472382560176,0.783422312761644,0.725865998282447,0.784462000637969,0.737186804264555,0.764132799173569,-0.904666640479118,0
"2554",0.615738498156345,0.620809122991484,0.680717783357531,0.617861485691196,0.682886080124229,0.628911690087009,0.654133221960107,-0.864703897126019,0
"2555",0.51193277150809,0.516596143019893,0.558790507595519,0.512592588981975,0.557972739692635,0.525105963438753,0.548291872333613,-0.825123082995415,0
"2556",0.421625177747578,0.425909657009508,0.468698851848777,0.422592701087727,0.468925476522308,0.43479836967824,0.4562116581187,-0.789335017558187,0
"2557",0.310438322682604,0.314229629001574,0.3608825722712,0.312233341741913,0.361315541799934,0.323611514613266,0.341773541645106,-0.742992844451219,0
"2558",0.216309596459107,0.219664734092265,0.262683434241509,0.216949162860449,0.263162963341742,0.229482788389769,0.244274447429248,-0.701208323957399,0
"2559",0.142411933066225,0.145415566165451,0.183763892093176,0.141440602906133,0.183053795283323,0.155585124996887,0.167783924851562,-0.666303894929588,0
"2560",0.0585916931946839,0.0611900384831192,0.0863658510357057,0.0601432087408824,0.0875034594543049,0.0717648851253462,0.0812742781160545,-0.623882606783882,0
"2561",-0.00698240718851367,-0.0047037833016214,0.0253455873218516,-0.00662817974387767,0.0255927109279685,0.00619078474214868,0.0134377167600648,-0.588075451925397,0
"2562",-0.0766244030249044,-0.0746856006641537,-0.0476971219529248,-0.0757155975498142,-0.0475167900008889,-0.0634512110942421,-0.0593344368461959,-0.546855840785429,0
"2563",-0.136646120338603,-0.134998585650233,-0.120479915150822,-0.136281761276004,-0.120533610870693,-0.123472928407941,-0.120686533341575,-0.507999494709074,0
"2564",-0.19584060971726,-0.194477144588116,-0.182146299537226,-0.195742213911723,-0.182645907808932,-0.182667417786597,-0.181408059695858,-0.465790106672794,0
"2565",-0.236562394640103,-0.235391628221986,-0.218598834052166,-0.236433344004053,-0.218543672178661,-0.22338920270944,-0.223483742437256,-0.43389790115878,0
"2566",-0.285927602198678,-0.284986532066669,-0.276534198835272,-0.285961474006486,-0.276981812573356,-0.272754410268016,-0.274321148314429,-0.391184476902708,0
"2567",-0.338282567320306,-0.337579383128324,-0.328536876939221,-0.338005449069743,-0.328540284208599,-0.325109375389644,-0.328244956662092,-0.339332343377173,0
"2568",-0.375561118277144,-0.375023138014198,-0.369636626099387,-0.374931416666092,-0.369138108519117,-0.362387926346481,-0.366749212150111,-0.296556968344375,0
"2569",-0.403858658656287,-0.403443539436163,-0.401715031006002,-0.403709131084043,-0.401507964623679,-0.390685466725626,-0.39511355696229,-0.259352103229612,0
"2570",-0.430381247925978,-0.430079216044504,-0.424945029866464,-0.430551534743967,-0.425394928944609,-0.417208055995316,-0.422273564604915,-0.219018157310784,0
"2571",-0.449616770147748,-0.449395507486065,-0.448169996990552,-0.449785675210503,-0.448169035488958,-0.436443578217085,-0.442156766109676,-0.184780136030167,0
"2572",-0.470788763476276,-0.470655237815512,-0.468294365295551,-0.470644783888776,-0.46823360862897,-0.457615571545613,-0.463782041430466,-0.138938463954255,0
"2573",-0.485821715248046,-0.485749782609088,-0.486946587869442,-0.486322977132281,-0.487574268976547,-0.472648523317383,-0.479145125282714,-0.0964155707880855,0
"2574",-0.495798541720721,-0.495767117638973,-0.494435227178278,-0.495705709584874,-0.494343312896386,-0.48262534979006,-0.489705644014597,-0.0571206119470298,0
"2575",-0.501624510661376,-0.501616418114452,-0.500938803608299,-0.501458946748537,-0.500834715476558,-0.488451318730715,-0.49572191088237,-0.0210727448575199,0
"2576",-0.504329906138977,-0.504331889445655,-0.504168767294087,-0.504750363514555,-0.504729719198118,-0.491156714208316,-0.498179573665376,0.0211278863716871,0
"2577",-0.50322581942316,-0.503221897947003,-0.502234835349965,-0.503710556139449,-0.502807804979383,-0.490052627492499,-0.496783845873593,0.0547318556159735,0
"2578",-0.497986783418954,-0.497958513612464,-0.498475414790624,-0.498259051201047,-0.498794638859785,-0.484813591488292,-0.491343822654598,0.094847303070128,0
"2579",-0.486650449399125,-0.486569793457171,-0.484650324428883,-0.486689255516008,-0.484692863599832,-0.473477257468465,-0.480091908971454,0.140324007645249,0
"2580",-0.475605745063531,-0.475473491673564,-0.473496144962366,-0.475556497322682,-0.47337591962305,-0.462432553132868,-0.468454221403855,0.170993252564222,0
"2581",-0.458626583602969,-0.458413863822529,-0.454056558364336,-0.45907578503131,-0.454702525172755,-0.445453391672307,-0.450893315749156,0.207651270460337,0
"2582",-0.440317336481502,-0.440016479663644,-0.439299921931398,-0.440933248838345,-0.439834537198797,-0.427144144550839,-0.432106041784839,0.239603257915005,0
"2583",-0.412479189800922,-0.412042120020191,-0.405195712807981,-0.412521176476515,-0.40524293144209,-0.399305997870259,-0.403074931561632,0.279711507968605,0
"2584",-0.372273317136151,-0.371636056738805,-0.369131784304956,-0.372630756754514,-0.369347015302977,-0.359100125205489,-0.361464601593777,0.32709975306876,0
"2585",-0.333161561183132,-0.332327030531728,-0.321926680538912,-0.333240642475519,-0.322898135019918,-0.319988369252469,-0.321574059014448,0.365920965671539,0
"2586",-0.286594737564411,-0.285523783626122,-0.282226941415984,-0.286859184431359,-0.282339106873963,-0.273421545633749,-0.273360471305155,0.406121409172192,0
"2587",-0.231785266819361,-0.230436035540767,-0.2080564478382,-0.231877102483009,-0.208546150977149,-0.218612074888698,-0.216819182110715,0.447718833945692,0
"2588",-0.165418268619862,-0.163735172486811,-0.147033322840986,-0.16494816005373,-0.145499538752389,-0.1522450766892,-0.147657553539091,0.492379735596478,0
"2589",-0.102327857245052,-0.100333452289491,-0.0816166129711071,-0.101417896008227,-0.0812855616203295,-0.0891546653143902,-0.0827331567096867,0.530730845723301,0
"2590",-0.0232760621991029,-0.020903872723051,0.0164039463521047,-0.023236627024369,0.0160263290539775,-0.0101028702684406,-0.000167244183807203,0.574754839278758,0
"2591",0.0459984213867198,0.0486872290597312,0.0799384193284619,0.0456074857398132,0.0786917427383858,0.0591716133173824,0.0706501565798868,0.610627940203995,0
"2592",0.122711646451593,0.125731973972182,0.161263493270871,0.122975411132347,0.160089029927367,0.135884838382256,0.149158780472581,0.648191311666742,0
"2593",0.218314931055105,0.221715463832735,0.263195772777225,0.219170673583216,0.264101449194158,0.231488122985767,0.247237095103606,0.692713823672384,0
"2594",0.319399944448245,0.323156511842749,0.366691565394407,0.321424437700776,0.366798079945785,0.332573136378908,0.349381832145341,0.737938819844276,0
"2595",0.398462877963745,0.40246069595162,0.441349069167966,0.399891403282596,0.442164281776084,0.411636069894408,0.429065128442156,0.772512832023203,0
"2596",0.493017699424202,0.497256330908736,0.54779203383394,0.494575801793678,0.546445019705255,0.506190891354865,0.524266780247477,0.813456515362487,0
"2597",0.589869511584167,0.594295585212546,0.6360987267238,0.590168455015719,0.635723041464622,0.60304270351483,0.621261326508133,0.855466385576874,0
"2598",0.67605907001967,0.680596785766117,0.729936526302346,0.677102139330653,0.73022594543471,0.689232261950331,0.70587629540732,0.893373829098418,0
"2599",0.750194624010804,0.754783348264723,0.802348291627033,0.749348240072584,0.801610634209656,0.763367815941467,0.777576054619114,0.926718159262091,0
"2600",0.828251138907822,0.832845185866907,0.887957392969046,0.829281299407521,0.888818240850131,0.841424330838484,0.853802448681748,0.962927093198523,0
"2601",0.904881007639986,0.90942852339791,0.949107660334479,0.909438856617705,0.951421615454601,0.91805419957065,0.927584597302131,0.999986586626619,0
"2602",0.891953620700719,0.896908926969883,0.942104499736569,0.894102012377872,0.944379131775656,0.91625767050988,0.918355655071232,-0.999733841046691,0
"2603",0.809283833956077,0.814377155120417,0.874005285389753,0.810455906412439,0.874976924044139,0.833587883765237,0.838756211709471,-0.962047690022737,0
"2604",0.719475786522608,0.724604950559725,0.769321903097771,0.720042190039355,0.769549691148945,0.743779836331768,0.753215357521016,-0.922064472790807,0
"2605",0.611625495906976,0.616662183195419,0.680080994734072,0.612276907916589,0.680248670785491,0.635929545716135,0.646730267608153,-0.874716402711347,0
"2606",0.527096458104562,0.531971151196167,0.575368835506934,0.527211163608257,0.574952846739869,0.551400507913721,0.562382880281266,-0.837674603052437,0
"2607",0.43226660894378,0.436878782134293,0.494803792256803,0.435361324514197,0.49675048062063,0.456570658752942,0.466728768291013,-0.795741554163396,0
"2608",0.333796995816536,0.338058719421884,0.38175579408914,0.334476571614588,0.382033896023236,0.358101045625696,0.367640924682295,-0.751275386903435,0
"2609",0.239502100553998,0.243365559042074,0.295220674369421,0.241187639699871,0.295987082961846,0.263806150363159,0.272109405721863,-0.707260682759807,0
"2610",0.154952293769935,0.158415625162361,0.192999522179296,0.15639214559494,0.193378796185167,0.179256343579095,0.184820495419406,-0.666075111571699,0
"2611",0.079649936586968,0.0827293446764716,0.111243376064033,0.080246728666027,0.111961957809625,0.103953986396129,0.107400819234181,-0.627543802550063,0
"2612",0.00980199082800261,0.0125073240347942,0.0475572635798331,0.0127315577659643,0.0494094498448221,0.0341060406371633,0.0352902535554305,-0.589770286343992,0
