"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1765",-0.48671046003057,-0.502627143534768,-0.610273992792962,-0.471730304565838,-0.592897777845279,-0.388560389272123,-0.558125255789764,0.213364821299911,0
"1766",-0.455435067077215,-0.470441581462009,-0.697698286726249,-0.395794112039049,-0.634914493023979,-0.357284996318769,-0.520631298663336,0.256419744463638,0
"1767",-0.42742265102498,-0.441607750899175,-0.565947347981717,-0.434546401488867,-0.567620721212054,-0.329272580266534,-0.486884384185092,0.289565063305199,0
"1768",-0.388195460746695,-0.401219091565451,-0.56919182487317,-0.407251268223932,-0.575836745387336,-0.290045389988248,-0.439510546946793,0.330407854057849,0
"1769",-0.350634549335545,-0.362532848234237,-0.481803819904646,-0.369705089361207,-0.492098278753545,-0.252484478577098,-0.394625448583203,0.365227103233337,0
"1770",-0.311491243154408,-0.322202501814781,-0.546492787230558,-0.341220434438599,-0.569750942058246,-0.213341172395962,-0.348439889817127,0.398246836662292,0
"1771",-0.265390169759448,-0.274684501745275,-0.383175388957088,-0.294044058568222,-0.395223303459155,-0.167240099001001,-0.29318601212699,0.433864877764136,0
"1772",-0.2083441253986,-0.215857379813919,-0.15101567823553,-0.208040846563873,-0.153404761296505,-0.110194054640153,-0.224258350589973,0.474151003751904,0
"1773",-0.149955290801648,-0.155615287238992,-0.209253165815945,-0.178899042774057,-0.226289963410349,-0.0518052200432016,-0.15381632648142,0.511994100920856,0
"1774",-0.076486991146099,-0.079775349250564,-0.268361483708399,-0.0610311345260826,-0.255249309305013,0.0216630796123473,-0.0656346569687938,0.555791273722425,0
"1775",0.0112191752343362,0.0108123115353108,0.112529862406676,-0.0311706746402509,0.0786951619163592,0.109369245992783,0.0403167196202847,0.603695450164378,0
"1776",0.0816011087641516,0.0835389161647749,0.170090724870467,0.101745469621807,0.184057776487291,0.179751179522598,0.126065375456482,0.639377705054357,0
"1777",0.170433018687729,0.175360931510769,0.304200856053121,0.164597014298938,0.29982302078097,0.268583089446175,0.233927845662274,0.681567476466298,0
"1778",0.264413349719131,0.272529012127167,0.369963857871042,0.263151281063967,0.367249461294744,0.362563420477578,0.347299345504471,0.723346301950514,0
"1779",0.356800069102308,0.368059722653477,0.456561459021886,0.308650077341118,0.413696170434699,0.454950139860755,0.458515539190467,0.7620506381616,0
"1780",0.464359927025732,0.479274503294914,0.723939046968842,0.514661283985001,0.760928541275639,0.562509997784178,0.589537314022163,0.804660580307245,0
"1781",0.570882070558207,0.589391197987258,0.667995135115796,0.585562762341559,0.678269487325612,0.669032141316654,0.719465627604516,0.844693762157112,0
"1782",0.668598049010973,0.690366224218932,0.967319682016226,0.644583225700827,0.945940890775494,0.76674811976942,0.835865618575324,0.879829217307269,0
"1783",0.791998754545573,0.817808083650325,1.10001711144648,0.795562630798143,1.09717053520603,0.890148825304019,0.982437825649982,0.922382715735585,0
"1784",0.90105207898348,0.93034406081416,1.36182642912394,0.879858537526978,1.33090673534441,0.999202149741925,1.11142973758804,0.958572097262368,0
"1785",1.02876281980821,1.06200400807973,1.45523117024167,1.02524004392818,1.44285264651599,1.12691289056665,1.25956531285485,0.999556793831289,0
"1786",0.998541875899885,1.03603955208794,1.6600061727629,1.00541308167113,1.64587404792862,1.05652582066745,1.2843262543839,-0.999489212874323,0
"1787",0.871022933670225,0.903499021871126,1.45509770528429,0.904465262156127,1.47066956857812,0.929006878437793,1.1228122490227,-0.953734554229304,0
"1788",0.744526687028427,0.772089510966642,1.06825805383003,0.721539167030524,1.04587360188025,0.802510631795996,0.960701986515319,-0.906994418874383,0
"1789",0.629529675527308,0.652686183016665,0.867197334157816,0.600064136686866,0.84188553001578,0.687513620294876,0.813405076875473,-0.863059112904593,0
"1790",0.544929786268929,0.564881567476643,0.867331082871752,0.547501684674922,0.863811107592457,0.602913731036497,0.705553537872153,-0.829679178074002,0
"1791",0.455767135608578,0.472375161932723,0.614814281924285,0.47752564346466,0.616537811529387,0.513751080376146,0.592377025028048,-0.793349083093926,0
"1792",0.349661804613447,0.36233597562007,0.508678751906481,0.383724449845639,0.52827143739068,0.407645749381017,0.457692376368613,-0.748289071861654,0
"1793",0.272383550608689,0.282223847547508,0.423996223108078,0.241904992988875,0.400585704843995,0.330367495376258,0.360331343658778,-0.71398212810047,0
"1794",0.164306797227556,0.170228863832382,0.231550755958109,0.152165663949514,0.218050211249501,0.222290741995125,0.226368938030098,-0.663426056057215,0
"1795",0.10110164154098,0.104757353419522,0.255970290273719,0.107619554469977,0.271452493439098,0.159085586308548,0.148880522976791,-0.632182195568457,0
"1796",0.0282035448047532,0.0292693140024221,0.0123227703525995,0.0660498608378353,0.0455756856149187,0.0861874895723219,0.0591596596562838,-0.594269558880478,0
"1797",-0.0489116662344619,-0.0505563899105768,-0.170874411988071,-0.0235739095087539,-0.147299980707882,0.00907227853310664,-0.0353780373112049,-0.551501099476591,0
"1798",-0.114756522639217,-0.118690451451147,-0.190635184175062,-0.104591648391338,-0.180934139350162,-0.0567725778716485,-0.115942197342203,-0.512281800545752,0
"1799",-0.182274803746275,-0.188530614110158,-0.288043356468472,-0.194620301397425,-0.294312096197077,-0.124290858978706,-0.197688467759543,-0.468761982154101,0
"1800",-0.238597261005018,-0.246769059706659,-0.321143554262836,-0.251971035680732,-0.326063430310836,-0.180613316237449,-0.266114184255981,-0.429149386361241,0
"1801",-0.291994678176872,-0.30196445874078,-0.375685319252077,-0.287746753484588,-0.376604163402807,-0.234010733409303,-0.329954337161819,-0.387906378787011,0
"1802",-0.331083427711799,-0.342357422780805,-0.538990038791164,-0.346215835942126,-0.547311378731915,-0.273099482944231,-0.377126006866244,-0.35469747049734,0
"1803",-0.371283186570794,-0.38388738276485,-0.529365750824385,-0.390665293379136,-0.539073864511162,-0.313299241803225,-0.424755274249685,-0.316937320772558,0
"1804",-0.405290266970704,-0.419010457680642,-0.659734953769803,-0.430625524050616,-0.672724969114142,-0.347306322203135,-0.465271390243806,-0.281057920586318,0
"1805",-0.439748921338779,-0.454590394516178,-0.597705748477682,-0.419145318586228,-0.575164103577522,-0.381764976571211,-0.506911032593584,-0.239273652425036,0
"1806",-0.461838993506384,-0.477393431051549,-0.576663362217121,-0.449711613551979,-0.562879492124462,-0.403855048738815,-0.533275684676447,-0.208125026896596,0
"1807",-0.481561521292374,-0.497747603966116,-0.731627865607154,-0.489287529241536,-0.728172299323699,-0.423577576524805,-0.55666545256913,-0.175724979061633,0
"1808",-0.49991391256592,-0.516681737916665,-0.719258422412515,-0.514939366626071,-0.727563774733307,-0.441929967798351,-0.578651857540931,-0.138993732500821,0
"1809",-0.514374133591169,-0.531592871029517,-0.671355213959665,-0.50816502948104,-0.666402735232618,-0.456390188823599,-0.595826162119337,-0.101163938911632,0
"1810",-0.524337089267481,-0.541856802122102,-0.708668440226668,-0.53433779471813,-0.708860747995544,-0.466353144499913,-0.608280949084093,-0.0633365104161203,0
"1811",-0.529602464998738,-0.547268186579598,-0.804736072211777,-0.53602536274719,-0.812814151016041,-0.47161852023117,-0.614083537513059,-0.0278638896998018,0
"1812",-0.530880302142703,-0.548556298979576,-0.789313385267325,-0.515442953974233,-0.772431851840849,-0.472896357375135,-0.615532975356996,0.00979470411315562,0
"1813",-0.527582232957537,-0.545113149079272,-0.847745055177704,-0.506239571804217,-0.82406911214371,-0.46959828818997,-0.611714535601962,0.0484240323025733,0
"1814",-0.517598901242383,-0.534751310281057,-0.67094250983293,-0.56094933770055,-0.707250961930899,-0.459614956474816,-0.599694443394732,0.0943275446631014,0
"1815",-0.503350457191175,-0.519983149451736,-0.798869534744656,-0.494424586849793,-0.787001003389079,-0.445366512423605,-0.582068320659086,0.134761557504535,0
"1816",-0.483998970819987,-0.499937408066756,-0.681487809424356,-0.470565046037942,-0.668492572317568,-0.426015026052418,-0.558427136762748,0.175180849898607,0
"1817",-0.459661141426822,-0.474735550629081,-0.573714606670403,-0.463394105307971,-0.574862443085349,-0.401677196659253,-0.528395784899305,0.215412122858688,0
"1818",-0.429461792303321,-0.443473319754276,-0.613689995743308,-0.431906154285313,-0.611743573222822,-0.371477847535752,-0.490888004662831,0.256635632701218,0
"1819",-0.393443968428517,-0.406198832781781,-0.540709254570508,-0.361596300587459,-0.512417225045979,-0.335460023660949,-0.447322928297358,0.298378407973796,0
"1820",-0.348814363192195,-0.36002768125435,-0.509180136226004,-0.34646663071436,-0.505259591209745,-0.290830418424625,-0.392392287382089,0.343054549302906,0
"1821",-0.299208336732834,-0.308728336874456,-0.384872849061444,-0.30427969551618,-0.391014434257259,-0.241224391965265,-0.332435630871321,0.38662572177127,0
"1822",-0.24635752790711,-0.254096908505871,-0.506574293122838,-0.258966875186089,-0.511540842994444,-0.188373583139541,-0.26912189589923,0.428119242954999,0
"1823",-0.188408081614725,-0.194222844403227,-0.449165529999061,-0.203131090606123,-0.46788464428405,-0.130424136847157,-0.199798454362611,0.469335281103849,0
"1824",-0.126715416349723,-0.130512671405298,-0.214425526580706,-0.131371555906225,-0.214272912910597,-0.0687314715821543,-0.126559161804043,0.509472466539592,0
"1825",-0.0602960454104826,-0.0619563178652208,-0.214187208331864,-0.0900395790998741,-0.233770097951146,-0.00231210064291404,-0.0480863062505528,0.549317383114249,0
"1826",0.00708126258464931,0.00755323748290669,-0.0379365659599009,-0.0186396375290456,-0.0563071382365827,0.0650652073522182,0.0318885865578669,0.586879249475896,0
"1827",0.0939418324086071,0.0971127840942142,0.147723876413468,0.120429759550471,0.166188733070689,0.151925777176176,0.13472793341353,0.63187715708278,0
"1828",0.183799223255278,0.189706955452299,0.20843068269631,0.178495891073877,0.206445259596593,0.241783168022845,0.241188234988784,0.675126165952533,0
"1829",0.265670188526295,0.274025453511464,0.344817709811017,0.223213597503892,0.310357805792728,0.323654133293863,0.337243889865179,0.712125551067293,0
"1830",0.361105993977324,0.372261499172825,0.544181271182043,0.371027748719061,0.547057286771417,0.419089938744892,0.448540096472293,0.752835592199117,0
"1831",0.457375688013168,0.471299597814975,0.637224816153015,0.436069142128165,0.62111844424257,0.515359632780737,0.560637188572133,0.791668446874246,0
"1832",0.557537061251956,0.574280807950502,0.823852523019327,0.54958232239762,0.817305740237607,0.615521006019524,0.676101708113049,0.830053304936737,0
"1833",0.682382006596934,0.702550103522682,1.00591110421985,0.67660164356177,0.998495508808022,0.740365951364501,0.819857303602421,0.875466823754832,0
"1834",0.800792531335492,0.824107771859437,1.14993364600884,0.872511322036077,1.19647579999796,0.858776476103061,0.954894936340246,0.916443953737617,0
"1835",0.925386411687138,0.951894435064161,1.28079365214471,0.909163286345362,1.27036639443685,0.983370356454708,1.09384799781319,0.957722480334341,0
"1836",1.05629875489988,1.08601204596019,1.60920925127884,1.0939672267999,1.622101558132,1.11428269966745,1.23997743711407,0.999402312096208,0
"1837",1.03971461384196,1.06981918496589,1.43223471818217,1.05492636438916,1.43766901412316,1.10137522439921,1.19778887082149,-0.999933638609946,0
"1838",0.916698704516105,0.944314197732638,1.27359502957697,0.941042433355942,1.27705289716494,0.978359315073361,1.07602494469229,-0.959166750824079,0
"1839",0.801967616654589,0.826950618547391,1.28531115204103,0.78318029822126,1.26655241051411,0.863628227211846,0.959291065162228,-0.920521456282586,0
"1840",0.682075247853473,0.704009784420913,0.890201921635261,0.678882269237706,0.880532501062016,0.74373585841073,0.832266463258358,-0.879171740394086,0
"1841",0.567657460283407,0.586421383725956,0.807779169787772,0.607326195088198,0.838085121128801,0.62931807084066,0.706915286395536,-0.838440576512366,0
"1842",0.46089048057596,0.476485373426967,0.671079639430374,0.414733110776151,0.617249509269647,0.522551091133216,0.586548579629471,-0.798953164881095,0
"1843",0.338690631345823,0.350433644615778,0.540376131814826,0.347218379090037,0.543014889510598,0.400351241903079,0.44498749718197,-0.751462218873203,0
"1844",0.249217885551017,0.258004538888772,0.472686694389716,0.239522569952441,0.464557795169614,0.310878496108272,0.339438816089094,-0.714698006268591,0
"1845",0.151001109166839,0.156425972491123,0.212298868489782,0.143703623519796,0.202469579267138,0.212661719724093,0.221253542586518,-0.671851210240275,0
"1846",0.0550214614517705,0.0570588308816938,-0.0501323532209202,0.0299313386617136,-0.0637639713222666,0.116682072009025,0.104286300405236,-0.626761779496446,0
"1847",-0.0145285523956068,-0.0149996707857645,-0.0316025751114114,0.00155506808148408,-0.0107559434624507,0.0471320581616479,0.0189770187931879,-0.591545601375401,0
"1848",-0.0885677603291322,-0.0917506614825837,-0.11879240147662,-0.124816026454638,-0.14373735010351,-0.0269071497718776,-0.0731331909259787,-0.551046321606264,0
"1849",-0.159838279049934,-0.16566419897305,-0.117288873625531,-0.105106082337701,-0.0872521714675017,-0.098177668492679,-0.161503090296258,-0.508285279534757,0
"1850",-0.216812518020728,-0.224768932404766,-0.315900760070131,-0.189604295277152,-0.294716987572581,-0.155151907463473,-0.233070824694314,-0.47061101347208,0
"1851",-0.272804465288461,-0.282865399515517,-0.454986394695161,-0.318448132197806,-0.485172195577772,-0.211143854731207,-0.302833098971174,-0.429559555146843,0
"1852",-0.319009809873703,-0.330812345142697,-0.46472691724856,-0.281292863984149,-0.423447973807184,-0.257349199316449,-0.361351333135032,-0.391649187868461,0
"1853",-0.362174007942806,-0.37560504573142,-0.624043324107174,-0.369916550505144,-0.621696899514508,-0.300513397385552,-0.414863562600133,-0.351681491006166,0
"1854",-0.398245507033734,-0.413036856319149,-0.634120705296079,-0.431728679987689,-0.65712157415195,-0.336584896476478,-0.459849583279209,-0.313524294737726,0
"1855",-0.432533913717683,-0.448616356495091,-0.727217526541416,-0.451272086488854,-0.734037775111199,-0.370873303160429,-0.501873845349649,-0.271293867863715,0
"1856",-0.463880903429246,-0.481140678833399,-0.665993366903612,-0.448520396109807,-0.627731309700949,-0.402220292871991,-0.541061762084552,-0.224522350057959,0
"1857",-0.484688599235276,-0.502727515091294,-0.622200583584392,-0.472369288010969,-0.600792039070201,-0.42302798867802,-0.5667617575526,-0.185980498697609,0
"1858",-0.502286290518069,-0.520982044562517,-0.706181645816188,-0.46618067020678,-0.662969810328737,-0.440625679960813,-0.588741561946994,-0.144282773556188,0
"1859",-0.514951188619716,-0.534117810274512,-0.826892444426269,-0.495953567385708,-0.800984013551314,-0.453290578062461,-0.603767343353346,-0.102586352620274,0
"1860",-0.522448294241332,-0.541892074726185,-0.84889673557724,-0.531162767899482,-0.857103226131287,-0.460787683684078,-0.61265566903862,-0.0637233421113342,0
"1861",-0.525854876548506,-0.545422738107139,-0.755324074498056,-0.524908377064795,-0.74911498311439,-0.46419426599125,-0.616778305906816,-0.025780653655529,0
"1862",-0.525608751859765,-0.545164243560139,-0.792228370069149,-0.535792055004669,-0.796804766512668,-0.463948141302511,-0.616863863992142,0.00958169531077147,0
"1863",-0.521810245583154,-0.541220026921293,-0.811607997939803,-0.534622035257547,-0.808156934853982,-0.460149635025899,-0.612257410271556,0.046887163259089,0
"1864",-0.513816412540788,-0.532922299022916,-0.705875784530477,-0.568205566057416,-0.771268224024295,-0.452155801983534,-0.602656166106658,0.0865006963349879,0
"1865",-0.501181335623621,-0.519807018943449,-0.806937299618246,-0.503581628578637,-0.799060452406007,-0.439520725066366,-0.587455003860677,0.127649199720472,0
"1866",-0.482450450240024,-0.500361890601303,-0.603940638882209,-0.500393499171096,-0.61971992979765,-0.420789839682769,-0.564635831902495,0.172238730601966,0
