"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3571",-1.01038976682745,-1.00955153188736,-0.933124005401985,-1.00369773202085,-0.926134979434641,-0.97794018060924,-1.01059684835,-0.999943366274238,0
"3572",-0.963071124642861,-0.96227716092585,-0.921113257666874,-0.95190216763217,-0.908183843035074,-0.930621538424656,-0.963257534313968,-0.952036880636588,0
"3573",-0.923343734901871,-0.922586478672219,-0.931390784043326,-0.942763682064388,-0.946590967411144,-0.890894148683664,-0.923487894034152,-0.911913599241525,0
"3574",-0.883816229712719,-0.88309510733704,-0.819364592340428,-0.890084703843629,-0.826623964271763,-0.851366643494515,-0.883812448366053,-0.87207293452695,0
"3575",-0.847788596419721,-0.847100093809061,-0.927742686420819,-0.834443186431199,-0.90825202956501,-0.815339010201517,-0.847819063417255,-0.835824095178396,0
"3576",-0.806518267095338,-0.805866787715126,-0.724203795746053,-0.793958359405122,-0.714114965992738,-0.774068680877132,-0.806480234514315,-0.794368807179853,0
"3577",-0.759184688940954,-0.758575254123081,-0.802209008111494,-0.761858629960984,-0.799840260257144,-0.726735102722749,-0.759468275170796,-0.746903843060136,0
"3578",-0.720327314518328,-0.719752086664863,-0.69388582921449,-0.71583025451834,-0.685695087184941,-0.687877728300122,-0.720730439193639,-0.707995844846591,0
"3579",-0.681690266298891,-0.681148794976095,-0.752433150534511,-0.670876887500078,-0.741421330688651,-0.649240680080687,-0.682205623889161,-0.66935358421877,0
"3580",-0.645242669366684,-0.644732822301406,-0.612407917549405,-0.661506505935945,-0.632414682543851,-0.612793083148477,-0.645671336056475,-0.632937517026439,0
"3581",-0.608625941977672,-0.608147662591639,-0.693860247693257,-0.622893601878808,-0.69918792338594,-0.576176355759466,-0.608918260580647,-0.596383753884584,0
"3582",-0.564624211436733,-0.564183610205171,-0.508658658393006,-0.574938276759778,-0.517948495350417,-0.532174625218529,-0.564912696570911,-0.552493522278965,0
"3583",-0.523785361711911,-0.523379490286008,-0.583908756393157,-0.506682686285402,-0.558906651895779,-0.491335775493704,-0.524175515399889,-0.511787864994258,0
"3584",-0.479090813171719,-0.478722694525544,-0.383527054091858,-0.475583047676064,-0.378971928531568,-0.446641226953512,-0.479579647172408,-0.467266189344227,0
"3585",-0.442970009281677,-0.44263220933846,-0.38952893949609,-0.4395396724461,-0.387213699619311,-0.410520423063473,-0.443254552486862,-0.431302155442536,0
"3586",-0.401154215039154,-0.400851301763023,-0.406382432917774,-0.407521102810893,-0.416141961152949,-0.368704628820948,-0.401355542699561,-0.389683286147192,0
"3587",-0.36193151686105,-0.361661119303988,-0.382443291612732,-0.356675027162878,-0.373117908716321,-0.329481930642845,-0.362228335238594,-0.350657454822212,0
"3588",-0.30996011774159,-0.309732492132954,-0.262968927598447,-0.314543408427771,-0.269500167014566,-0.277510531523385,-0.310175996409719,-0.29896091750823,0
"3589",-0.265136468315938,-0.264945442313418,-0.251789995158134,-0.262886425257604,-0.25296084389018,-0.232686882097733,-0.265323064892035,-0.254384012501687,0
"3590",-0.230540765357081,-0.230377801613696,-0.203310248711492,-0.219271307184612,-0.203160371584493,-0.198091179138874,-0.230856015753194,-0.219983348613605,0
"3591",-0.190239788609802,-0.190109309260764,-0.229720883522332,-0.170951347990794,-0.212902754788182,-0.157790202391597,-0.190531948856277,-0.179913376551121,0
"3592",-0.147560467009674,-0.147464147815915,-0.186400082525926,-0.158483854806845,-0.193344661926448,-0.115110880791469,-0.147866554159985,-0.137481925589964,0
"3593",-0.111180513061539,-0.111113118084493,-0.0685066218553341,-0.0935479518114578,-0.0468424476911324,-0.0787309268433342,-0.11151002023092,-0.101314916759729,0
"3594",-0.0720023548425967,-0.0719659134223174,-0.0490401452533762,-0.0884452680793743,-0.0624619039905186,-0.0395527686243915,-0.0722620571156509,-0.0623667433299124,0
"3595",-0.0322403052702029,-0.032235079075981,-0.132320981925518,-0.0343785402076756,-0.138588246437781,0.000209280948002368,-0.0326510668814877,-0.0228375156223774,0
"3596",0.00661844716784024,0.00659335171155303,-0.0120884982310489,-0.00335046272775925,-0.0206613787160217,0.0390680333860455,0.00626504468012912,0.0157959070056677,0
"3597",0.0423377365597453,0.0422849198956869,-0.00910581584813889,0.0487318022893249,-0.00717547947198428,0.0747873227779509,0.0420256080521659,0.0513117611967027,0
"3598",0.0825435574709104,0.0824596968805549,0.117194340695767,0.0975410326757501,0.130652655098694,0.114993143689116,0.08206281904931,0.0912954401876778,0
"3599",0.117636375130492,0.117525544493872,0.1352511569034,0.107660006186934,0.12734368274728,0.150085961348698,0.11703744270493,0.126203034482896,0
"3600",0.16271769487343,0.162572372491712,0.111041997928669,0.155899565692974,0.101246816950289,0.195167281091635,0.162016152312879,0.171063274294138,0
"3601",0.204643211029464,0.204465951861803,0.141924786144599,0.21647929179721,0.158648814087133,0.237092797247669,0.203919927221304,0.212806415371597,0
"3602",0.24685967346793,0.246650379354639,0.241993721324384,0.255533927760465,0.244955220858822,0.279309259686136,0.246377401553765,0.25486941290088,0
"3603",0.289142890774796,0.288901627679919,0.235568007629368,0.299634407011374,0.246129037242012,0.321592476993001,0.288610618709271,0.29703789729625,0
"3604",0.335710540292582,0.335434202880895,0.435787336941282,0.333887111802047,0.434502880836363,0.368160126510788,0.335212810919278,0.343536046911031,0
"3605",0.370187188106306,0.369884978581778,0.478172329079607,0.370245379097244,0.475753437064845,0.402636774324512,0.369678508421836,0.378007867969573,0
"3606",0.415324167089468,0.414988222618461,0.454129981613449,0.40052826153813,0.436912330400136,0.447773753307673,0.414780871724167,0.423210275778547,0
"3607",0.44635499947367,0.445995965691435,0.360188096146453,0.423369049237246,0.332871915212964,0.478804585691875,0.445772726386566,0.45434053093195,0
"3608",0.482751651742747,0.482365659687749,0.524983805855154,0.477680507239833,0.519963026663116,0.515201237960951,0.482194777272622,0.490918393582106,0
"3609",0.526141491323631,0.52572356382569,0.477282649293222,0.544564738142106,0.495338509745388,0.558591077541836,0.525846081770706,0.534627105779946,0
"3610",0.566671229324856,0.566223704045104,0.519786631271068,0.579878824280244,0.532029517234815,0.59912081554306,0.566395310191496,0.575568729424849,0
"3611",0.601698079158127,0.6012251828784,0.592013827095531,0.587662546067579,0.581261172342654,0.634147665376333,0.601419824135993,0.611050623189658,0
"3612",0.636783287769328,0.63628519495583,0.700311950829848,0.651162515431902,0.708601903162124,0.669232873987535,0.636552541734655,0.646692961389199,0
"3613",0.67897571006804,0.678447633463576,0.549009609750484,0.700328774797377,0.578308031160916,0.711425296286245,0.678862845961081,0.689702476151287,0
"3614",0.7169931534367,0.716438380401983,0.74237016512111,0.699114484450276,0.718995022976975,0.749442739654905,0.71680737294503,0.728606382785365,0
"3615",0.758326045837637,0.757742614168001,0.720962775334435,0.747981952374984,0.701433794190781,0.790775632055842,0.758180172549659,0.771079387422651,0
"3616",0.792704689038692,0.792097719099803,0.86576464643938,0.807736216586647,0.886925652917405,0.825154275256895,0.792431085754069,0.806557562435046,0
"3617",0.826913211983623,0.826283090761643,0.824003029612406,0.809634862998786,0.808312101633381,0.859362798201828,0.826487908607879,0.842006641793996,0
"3618",0.859935809364814,0.859283589144182,0.872208097120059,0.854999880606505,0.865240308042603,0.89238539558302,0.859460338576007,0.876374478014186,0
"3619",0.898316695425135,0.897639084194659,0.929693477693913,0.887320790729328,0.918977004783625,0.930766281643337,0.897910772702527,0.91651314465329,0
"3620",0.939085527587659,0.938381261406538,0.886886913290131,0.931177984750366,0.878897725398343,0.971535113805867,0.93891158860325,0.959393163071945,0
"3621",0.977042444915534,0.97631361797001,0.954907275143288,0.967860177281883,0.945058373797885,1.00949203113374,0.977223990076769,0.999556701630354,0
"3622",-1.00782572325545,-1.00730768082797,-0.877296477071652,-1.00100775834616,-0.875432920002837,-0.988307762655147,-1.00796117942508,-0.999167650938034,0
"3623",-0.966524875474681,-0.966023218990054,-0.96724035168947,-0.973933624961904,-0.968564436871968,-0.947006914874373,-0.966100892822704,-0.956506619881839,0
"3624",-0.923517776931533,-0.923034208963628,-0.943263704689487,-0.938020036184964,-0.953483396523086,-0.903999816331226,-0.923702661489529,-0.912324664629996,0
"3625",-0.882708692872256,-0.882243209741399,-0.863968688300718,-0.891744451388086,-0.876546936711287,-0.863190732271947,-0.883192569140478,-0.87060596646741,0
"3626",-0.843297774241624,-0.842850557339609,-0.813572555502746,-0.850895807468125,-0.824554381552962,-0.823779813641317,-0.843919203564299,-0.830487383268774,0
"3627",-0.803592871143287,-0.803164797564052,-0.753620843359302,-0.791313946932989,-0.744230536826653,-0.784074910542982,-0.804133620727876,-0.790222535422072,0
"3628",-0.766335986794848,-0.765926498684803,-0.762724604804536,-0.758994854538738,-0.755342052664658,-0.746818026194542,-0.766969611475349,-0.752566356565803,0
"3629",-0.724227252385883,-0.723839426334682,-0.629328005651555,-0.717419588479232,-0.621153872759196,-0.704709291785577,-0.72496638983319,-0.710138609064743,0
"3630",-0.681172045425922,-0.680807005596824,-0.706730358659533,-0.681358305215611,-0.704588799279721,-0.661654084825617,-0.681517228260697,-0.666887255869806,0
"3631",-0.643144121325232,-0.642799670139834,-0.716354251393525,-0.6330440439508,-0.702963486521941,-0.623626160724924,-0.643342616699761,-0.628783829575405,0
"3632",-0.601596998734361,-0.601275458298192,-0.626026829682841,-0.598461322797442,-0.622693025045475,-0.582079038134053,-0.601465179084214,-0.587247792631388,0
"3633",-0.563208857870255,-0.562908801239043,-0.569335584129918,-0.553083516149074,-0.567225107900017,-0.543690897269948,-0.563043164522172,-0.548947638263926,0
"3634",-0.525172643418123,-0.524894104539469,-0.579802961387819,-0.529378000835777,-0.585122047019608,-0.505654682817815,-0.525161260327657,-0.511064369007945,0
"3635",-0.481750869302834,-0.48149709408344,-0.556850269579665,-0.489005210803299,-0.562394495613081,-0.462232908702527,-0.481715142477492,-0.467888303445652,0
"3636",-0.442329248794135,-0.442098066512833,-0.458825978305391,-0.436808015099102,-0.456392806807565,-0.42281128819383,-0.442057367421551,-0.42874775538221,0
"3637",-0.399238757105749,-0.399032312227012,-0.519095349113767,-0.401960132301288,-0.515821862278691,-0.379720796505443,-0.39906922695539,-0.386019569681957,0
"3638",-0.360009413960591,-0.359825464022015,-0.318084517808385,-0.362116934840955,-0.326802581676828,-0.340491453360284,-0.359693792771899,-0.347163424436003,0
"3639",-0.322736323580721,-0.322573673926876,-0.280913521611559,-0.311127032874427,-0.270653213361964,-0.303218362980414,-0.322338529859945,-0.310277668461204,0
"3640",-0.284149605889247,-0.284008888964789,-0.248942105776699,-0.273993732305559,-0.240693952524667,-0.264631645288941,-0.283586427498344,-0.272120227832347,0
"3641",-0.240231663248824,-0.240115715895443,-0.145893424960419,-0.228769799533775,-0.135844151737509,-0.220713702648517,-0.239891562420543,-0.228719098679721,0
"3642",-0.203306466724833,-0.2032111548889,-0.0955732159140455,-0.193718072445261,-0.0916053026013717,-0.183788506124527,-0.203187890686959,-0.192246063053608,0
"3643",-0.166219255642551,-0.16614447461266,-0.147228665205377,-0.182088522493258,-0.15657227174647,-0.146701295042245,-0.166223854391426,-0.155624005254358,0
"3644",-0.124605551268974,-0.124553559307434,-0.118508411288153,-0.13240953351527,-0.127178205611753,-0.105087590668668,-0.124854843446966,-0.114539065063,0
"3645",-0.0799267947156991,-0.0798989722872221,-0.113146725577127,-0.0930231798751585,-0.133050617654596,-0.0604088341153927,-0.0802965597015134,-0.070427824575454,0
"3646",-0.0416062996369415,-0.04159896484379,0.0123714306563947,-0.0547870372353444,0.0119296482127842,-0.0220883390366349,-0.0419229080013682,-0.0325867246650159,0
"3647",0.00019271014352451,0.000177940183839089,0.0291656829681375,0.00443684698115651,0.0366276727769872,0.019710670743831,0.000247095621755511,0.00870509422384202,0
"3648",0.0413937893977857,0.0413574593522552,0.0134781487879227,0.0254127594541153,-0.0139573677269539,0.0609117499980922,0.0412454814195133,0.049430591929704,0
"3649",0.0854139486865255,0.0853548064846178,0.0529630549063849,0.0729375079729467,0.0494499653899674,0.104931909286832,0.085217964803515,0.0929792951233685,0
"3650",0.137439895012081,0.13735404601413,0.0737664527909179,0.142105958198047,0.0818941580397229,0.156957855612388,0.137079619076523,0.144511761106551,0
"3651",0.178152973785566,0.178046386054476,0.168563298829343,0.189738237040648,0.178101497716712,0.197670934385873,0.178057944440342,0.184898335393518,0
"3652",0.218265756877999,0.218138852193781,0.262110095279862,0.234195438936201,0.277814211113223,0.237783717478306,0.217994742034058,0.224750444293022,0
"3653",0.255077853495328,0.254932392867451,0.227523676247764,0.268304486045035,0.240206937233433,0.274595814095634,0.254962261535601,0.261384208276868,0
"3654",0.29984092107814,0.299673003919823,0.262925210508559,0.290561281390661,0.252678207029087,0.319358881678447,0.299711386517419,0.306019013114274,0
"3655",0.332760584764079,0.332576228649632,0.351890947974351,0.353361673494749,0.373214265458974,0.352278545364386,0.332643217495514,0.338912913538516,0
"3656",0.366364306955712,0.366163242689031,0.290143187294423,0.343734915973343,0.267398769749422,0.385882267556018,0.366018301495805,0.372555674873292,0
"3657",0.409497071057737,0.409274684340801,0.405279988544386,0.413169702960146,0.409407759558663,0.429015031658044,0.409315334968999,0.415842895070091,0
"3658",0.45017363428393,0.449931292513339,0.514753809100434,0.468527137221677,0.532952886143168,0.469691594884236,0.449975196985266,0.456780622769147,0
"3659",0.485958316786531,0.485698569261641,0.473540791452766,0.509300553136233,0.497224791860448,0.505476277386836,0.485566563093235,0.492893998809159,0
"3660",0.531350426875035,0.531068844019169,0.461334688397763,0.54597947954453,0.485395354074256,0.55086838747534,0.530622145048357,0.538844327870756,0
"3661",0.56589469844112,0.565596713430047,0.514466484020689,0.547643874813519,0.500085964867983,0.585412659041425,0.56507314548018,0.57392466138117,0
"3662",0.604712665574299,0.60439650594816,0.684360803748329,0.613643421585039,0.691764534055372,0.624230626174605,0.603774446435961,0.613465082552284,0
"3663",0.642933980561591,0.642600224490839,0.663008198943703,0.624705811430828,0.63870177294884,0.662451941161897,0.642061071324751,0.652526788068935,0
"3664",0.683265275949454,0.682913309163522,0.75014183977472,0.675401957760965,0.754205348534214,0.70278323654976,0.682347773114741,0.693888962380588,0
"3665",0.726972087426023,0.726600839383539,0.723221391417886,0.710135074377822,0.693433629073589,0.74649004802633,0.725669248061365,0.738886074079201,0
"3666",0.75907215519729,0.758687069275052,0.836730102522464,0.754680189152287,0.827712653852571,0.778590115797597,0.757571512782952,0.772052227519453,0
"3667",0.791691065803691,0.79129221539245,0.758386190080205,0.795410688222274,0.764766044702221,0.811209026403995,0.790269989641248,0.80586019596085,0
"3668",0.827568879037352,0.827155251891391,0.831135765849848,0.837163283230039,0.843673090128931,0.84708683963766,0.826086065491402,0.843172217532992,0
"3669",0.866484637032204,0.86605543296681,0.806533733390464,0.8626723813568,0.80833961507403,0.886002597632513,0.86552701981308,0.883797502554953,0
"3670",0.904945076604146,0.904500962528144,0.903406351204071,0.892665215203072,0.890260432974704,0.924463037204451,0.90459595897786,0.924109544772655,0
"3671",0.936300802631743,0.935844907184339,0.932926898234586,0.930429545608932,0.924829546673724,0.955818763232047,0.936273597516505,0.957097602356225,0
