"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5193",0.628917529076069,0.628239590121766,0.648358167459798,0.607202408977487,0.635240265990534,0.652044843893147,0.628303029109982,0.637084015998989,0
"5194",0.667824843885485,0.667107065928363,0.688213145235791,0.678635008270082,0.698904779268219,0.690952158702563,0.667148157033781,0.677821849454194,0
"5195",0.698458866974835,0.697709910864289,0.669434483896337,0.697037371787528,0.666733928380128,0.721586181791914,0.697898991082906,0.709999605165795,0
"5196",0.729245110509824,0.728465007808141,0.684160087438291,0.739032584703919,0.701270973913157,0.752372425326904,0.728790965198354,0.742429609112441,0
"5197",0.769767908756613,0.768947123387373,0.698675887524393,0.777410279991781,0.710074227091462,0.792895223573688,0.769296453353169,0.785259338421747,0
"5198",0.810520708157272,0.809659407140427,0.739451789617279,0.820425233235357,0.746445003325859,0.833648022974349,0.810118918843482,0.828499134927988,0
"5199",0.851280378520291,0.850378994437515,0.835719665566561,0.859111584407462,0.845209238781778,0.874407693337368,0.850835039531946,0.871916632317006,0
"5200",0.890637927405375,0.889698291949214,0.95856475350602,0.879011920131181,0.947864463539987,0.913765242222454,0.890341283229899,0.914005031939596,0
"5201",0.921955116152838,0.920985382636253,0.802186967137422,0.920105153393895,0.800189452462593,0.945082430969917,0.921233827749656,0.94761236526072,0
"5202",0.970406031793463,0.969390358652977,1.04232552767156,0.979674314946596,1.05059610674536,0.993533346610537,0.969579269157764,0.999814222101122,0
"5203",-0.996687899891706,-0.995642073640652,-1.17028302637994,-1.01171003468291,-1.18311816350771,-0.95675240891167,-0.99759400643216,-0.999178111553192,0
"5204",-0.959187729716736,-0.958171108718416,-0.906688397022676,-0.966596356162798,-0.915336826155376,-0.9192522387367,-0.960215347568113,-0.960601559886709,0
"5205",-0.916852777729995,-0.915870360754057,-0.84831449503856,-0.926836631205019,-0.847298901868129,-0.876917286749956,-0.917388203409002,-0.917045433651656,0
"5206",-0.87741264120088,-0.87646325905434,-0.838507099124855,-0.875093829958417,-0.840564695006697,-0.837477150220844,-0.877573156026325,-0.876469463119283,0
"5207",-0.846729156889686,-0.845806248302668,-0.782264763897727,-0.843876276034991,-0.77885999817929,-0.806793665909647,-0.84670965827519,-0.844911109358072,0
"5208",-0.806200018330796,-0.805313099371796,-0.853032819075692,-0.818542625723543,-0.8675870485497,-0.76626452735076,-0.806012926428114,-0.803253223421052,0
"5209",-0.772423182164204,-0.771567120534945,-0.750005259035121,-0.763206886744447,-0.736389714626506,-0.732487691184165,-0.772135085602395,-0.768575475160032,0
"5210",-0.735674155076013,-0.734852502549857,-0.696150543788105,-0.749013089622119,-0.706343243488775,-0.695738664095976,-0.735549884721249,-0.730907422769815,0
"5211",-0.698749680520492,-0.697963356523125,-0.685550861921203,-0.718290099527091,-0.701369839835748,-0.658814189540455,-0.698815565552361,-0.693142436426133,0
"5212",-0.659069143474763,-0.658321380546687,-0.707314236017738,-0.651228578440274,-0.695394170816936,-0.619133652494725,-0.658945690624404,-0.652667986406013,0
"5213",-0.614338825242358,-0.613634933875223,-0.668254172495177,-0.629543705846935,-0.67786115862448,-0.574403334262322,-0.614365381802569,-0.60719360196963,0
"5214",-0.57199991893628,-0.571337894676147,-0.607159519445011,-0.562428836418255,-0.592060867242141,-0.532064427956242,-0.571983961696732,-0.564308368079364,0
"5215",-0.529237494266949,-0.528618441486774,-0.582343141271065,-0.537338366510128,-0.591015056022168,-0.489302003286912,-0.52909294776067,-0.521156579386443,0
"5216",-0.488151221780829,-0.487574497737566,-0.425332064971999,-0.488197873256286,-0.424603720907183,-0.448215730800793,-0.487971644679684,-0.479850928066298,0
"5217",-0.444855744756229,-0.444324824604668,-0.40556284612865,-0.430229007359032,-0.392390569583028,-0.404920253776191,-0.444851100941245,-0.436482977960259,0
"5218",-0.403689761922998,-0.403203376237016,-0.439785919965386,-0.418482792352619,-0.457045927926297,-0.36375427094296,-0.40364091433411,-0.395385155268013,0
"5219",-0.361769120546877,-0.361328953589809,-0.366614365375495,-0.355383561456636,-0.358852309289368,-0.321833629566839,-0.361110452694308,-0.353646739050746,0
"5220",-0.325496087177156,-0.325096551981218,-0.279190036341062,-0.344255838077339,-0.319845781362497,-0.285560596197119,-0.325289053287588,-0.317601134125143,0
"5221",-0.285935553651735,-0.285580858265676,-0.197747427666297,-0.283908917113701,-0.197198449459372,-0.246000062671697,-0.285842227785663,-0.278343972787261,0
"5222",-0.249845711291158,-0.249532259824209,-0.233475018974427,-0.23771591553677,-0.220829315756271,-0.20991022031112,-0.249691224768933,-0.242573119876906,0
"5223",-0.206701593549726,-0.206437834386788,-0.269646677331506,-0.19642121940821,-0.251369251754483,-0.166766102569688,-0.206554966887508,-0.199860879778862,0
"5224",-0.161041668856866,-0.160831088428237,-0.0940431786412606,-0.15064034525096,-0.0904076274556864,-0.121106177876828,-0.161197332168603,-0.154718826059252,0
"5225",-0.122817327904373,-0.122651763277099,-0.138663305737509,-0.128426423434849,-0.141739922735119,-0.082881836924335,-0.122785757516785,-0.11697625502944,0
"5226",-0.0834684272137833,-0.0833495221485327,-0.022602508237854,-0.0871110529987127,-0.0207536058123423,-0.0435329362337455,-0.0835603880600148,-0.0781657604500652,0
"5227",-0.0405717950493574,-0.0405038620056314,0.00247154613266357,-0.0599212448546794,-0.0132937391376376,-0.000636304069319743,-0.0407117178611152,-0.0358909693919122,0
"5228",-0.00139790541321194,-0.00137649842809789,0.0561276841596742,0.0032895515391583,0.0577970859377995,0.0385375855668257,-0.00126754675601293,0.00270794751122594,0
"5229",0.0348798421572864,0.0348580928483728,-0.079892971494156,0.0465822924753631,-0.0669802416833518,0.0748153331373241,0.0353315014751905,0.0384737619012594,0
"5230",0.0860977689362257,0.0860146525858363,0.0770836848867006,0.0756643582336873,0.0738809702375357,0.126033259916263,0.0864178570286334,0.0890468686912209,0
"5231",0.124823514456137,0.124693517925247,0.0822144050111071,0.115926086012687,0.0696460074040676,0.164759005436175,0.125042238207928,0.127369231022894,0
"5232",0.165719104762348,0.165539209523062,0.184838827722481,0.173103104460239,0.188119899337812,0.205654595742385,0.165846625994519,0.167927432367578,0
"5233",0.209849791482866,0.209615846767265,0.190973780775389,0.22511518122487,0.21106737461161,0.249785282462904,0.210051647189955,0.211796547099948,0
"5234",0.253124505317403,0.252837663903306,0.342224166108595,0.265854806208894,0.352775249275254,0.293059996297441,0.253396724820511,0.254912938261405,0
"5235",0.289314161811276,0.288983253684239,0.22740426506862,0.289702705278381,0.227716958912517,0.329249652791313,0.289500773120492,0.291037727631629,0
"5236",0.332956813127393,0.332572853489165,0.379252795410363,0.332573650357354,0.380960906295195,0.372892304107431,0.333014377219562,0.334670678982511,0
"5237",0.373373643679528,0.372940560232946,0.38970006595871,0.3760325528488,0.391493520433787,0.413309134659566,0.37340218826599,0.375128752849996,0
"5238",0.412809436784064,0.412328567721066,0.379481383656871,0.407245127823633,0.374878232606729,0.452744927764103,0.413025971211158,0.414632002171129,0
"5239",0.455301278168958,0.45476940679971,0.504805291655883,0.475128447509493,0.513909983819882,0.495236769148993,0.455426257799822,0.457200313620269,0
"5240",0.491348904459824,0.490774374827852,0.474498646906763,0.468807888346696,0.453454565744769,0.531284395439861,0.49148308592098,0.493293000794947,0
"5241",0.530599241988966,0.52997900504084,0.462910104884208,0.530061832949752,0.464428575916375,0.570534732969003,0.530945233043973,0.532549858428538,0
"5242",0.566297754212786,0.56563664298,0.587227423113502,0.558525618197689,0.57873700913221,0.606233245192826,0.566552589184938,0.568201339570806,0
"5243",0.607978927069522,0.607270943113696,0.613966811531946,0.629924018134593,0.628110898505743,0.647914418049559,0.607989352704509,0.609750973712653,0
"5244",0.643130153029948,0.642383365985713,0.597290733145181,0.651878207268067,0.605246973785392,0.683065644009985,0.643064125979087,0.644720127284527,0
"5245",0.681238411708967,0.68045033073852,0.71375497889078,0.675147949986824,0.706759173957381,0.721173902689007,0.680986765320059,0.68255235215649,0
"5246",0.716732574917044,0.715906782190282,0.723973469611147,0.725272780849198,0.73264669005217,0.756668065897082,0.716809674548639,0.717712504621595,0
"5247",0.756150930491468,0.755284138035183,0.715405357855838,0.769104446817358,0.728810128640598,0.796086421471506,0.756263146737593,0.756669892072678,0
"5248",0.79807683154665,0.797167491853886,0.85240991590592,0.798000090913236,0.849450920585538,0.838012322526689,0.798347489967336,0.797998419078067,0
"5249",0.842987876852396,0.842034226175814,0.713646360062648,0.840126122522662,0.709953204341854,0.882923367832434,0.843462773337141,0.842143727783114,0
"5250",0.883162466051447,0.882170332095279,0.808322194864078,0.876631228965116,0.805003205629228,0.923097957031484,0.883443078208876,0.881520342389121,0
"5251",0.929911769825922,0.928876280258545,0.925580537441217,0.946433003153025,0.94170917284148,0.969847260805958,0.929802463034056,0.9272036662139,0
"5252",0.970019996820372,0.968948573942366,0.966230810980748,0.973219794529478,0.967311340412673,1.00995548780041,0.970116242814562,0.9662771592848,0
"5253",1.00441884289636,1.00331755823104,1.07662941363744,1.00504866137047,1.0746420983687,1.0443543338764,1.00467391457853,0.999698573723435,0
"5254",-0.969756182772681,-0.971465952041915,-1.02830043560693,-0.971019946712803,-1.03509015539632,-0.939205779881291,-0.970207969812798,-0.999326901510358,0
"5255",-0.933851999878429,-0.935489816724252,-0.977249274954295,-0.929710743420732,-0.971574859716362,-0.903301596987038,-0.934242354365328,-0.956400958364829,0
"5256",-0.899303813534745,-0.900873247506097,-0.817767308833142,-0.887676831321158,-0.797565542954328,-0.868753410643352,-0.899672965312399,-0.915673480853438,0
"5257",-0.86327319152362,-0.864772185404533,-0.862632486557345,-0.852475868964841,-0.858641135527352,-0.832722788632228,-0.863702874553089,-0.87378829928115,0
"5258",-0.832344488659375,-0.833783718055692,-0.884581482530305,-0.841634714179376,-0.889206440498083,-0.801794085767984,-0.832817630603913,-0.838302704542875,0
"5259",-0.795393029801099,-0.796761687143327,-0.859174533235385,-0.80463409062333,-0.865637792504094,-0.764842626909707,-0.796121726844523,-0.796458471100777,0
"5260",-0.75994876053679,-0.761250551721405,-0.74669199146531,-0.765912291153365,-0.749245621821239,-0.7293983576454,-0.760738413412836,-0.756867279727012,0
"5261",-0.727994612184846,-0.729236795006897,-0.79232684066573,-0.712766946964954,-0.773003034472421,-0.697444209293456,-0.728860783140524,-0.721616812348366,0
"5262",-0.693236377665485,-0.694414422700012,-0.768875266960956,-0.696902519693198,-0.776708383885555,-0.662685974774095,-0.694046711892697,-0.683731056060642,0
"5263",-0.657118551946942,-0.65823069632747,-0.593004488085166,-0.645044273845638,-0.577720530863569,-0.626568149055551,-0.658040629366633,-0.644847969012335,0
"5264",-0.615364518215429,-0.616401383648004,-0.621797373110321,-0.623410125158659,-0.630879139590461,-0.584814115324039,-0.616386656026359,-0.600482150167227,0
"5265",-0.576579092976699,-0.57754685777886,-0.515288595255616,-0.581771516931114,-0.519887139350798,-0.546028690085308,-0.577703821654918,-0.559801264367998,0
"5266",-0.530368433255622,-0.531254844899129,-0.503832511238568,-0.541685199869326,-0.516675128321283,-0.499818030364231,-0.531192593954156,-0.511955377347767,0
"5267",-0.488330952899511,-0.489144219184776,-0.541630723943179,-0.486851695666653,-0.543420856039176,-0.45778055000812,-0.48883026656859,-0.46897617995739,0
"5268",-0.45188084160901,-0.45263130096861,-0.555042209610758,-0.46392389349397,-0.566938978732798,-0.421330438717617,-0.452331622685881,-0.432097600772977,0
"5269",-0.409592309678047,-0.410270564555194,-0.368436772781998,-0.416390404918961,-0.375500841574727,-0.379041906786655,-0.409964959982296,-0.389726125495508,0
"5270",-0.369416197864457,-0.370026459697224,-0.390607412108882,-0.372350135747982,-0.390071254664435,-0.338865794973065,-0.369830602195514,-0.349846172500402,0
"5271",-0.32672549586826,-0.327264092366841,-0.320826549561989,-0.313707859600173,-0.317379637235568,-0.296175092976869,-0.327158262543825,-0.307828481774777,0
"5272",-0.287515016005755,-0.287988263162323,-0.264461646776182,-0.299541763422359,-0.279562058118264,-0.256964613114364,-0.287819843317207,-0.269523925688118,0
"5273",-0.240456183264434,-0.240851524198671,-0.220147682666853,-0.245271123358614,-0.224970398144699,-0.209905780373042,-0.240737502220038,-0.223865748615935,0
"5274",-0.195198640692056,-0.195519516043641,-0.094783567514748,-0.203310867659745,-0.10356605878702,-0.164648237800665,-0.195505722188367,-0.1802245198749,0
"5275",-0.153882312961236,-0.154135529664869,-0.150013471322164,-0.160468806900362,-0.160079145194088,-0.123331910069844,-0.154178650643051,-0.14056759971194,0
"5276",-0.110447694979645,-0.110630044298386,-0.125152991275674,-0.11640014359018,-0.135457908109136,-0.0798972920882536,-0.110788434636186,-0.0990195034630597,0
"5277",-0.0690903059784289,-0.0692053580103401,-0.103224258732834,-0.056530783358269,-0.0896764760817341,-0.0385399030870375,-0.0692823356000631,-0.0595496672391892,0
"5278",-0.0195391118157349,-0.0195736729243215,-0.023374823850233,-0.012755338699643,-0.0163847630213376,0.0110112910756565,-0.0197316532083475,-0.012316110599786,0
"5279",0.0224406062282851,0.0224741978571618,-0.00105148877153575,0.0362311923343521,0.0127322664390873,0.0529910091196766,0.0222423825707664,0.0277046305127442,0
"5280",0.0598307383073858,0.0599250624480465,0.0165107754059102,0.0625463870837007,0.0191408416928307,0.0903811411987775,0.0596473454294534,0.063393440246582,0
"5281",0.100567939401064,0.100728528037385,0.0627996500814912,0.116945712922758,0.0724500221632721,0.131118342292456,0.100393512440686,0.102364476500079,0
"5282",0.146152760126655,0.146387697754781,0.08550795795618,0.160732515815069,0.104083771110236,0.176703163018046,0.145924689048822,0.146134353112429,0
"5283",0.184536284291206,0.184834057624207,0.096599295430241,0.193815736507226,0.106192176216787,0.215086687182598,0.184397321276418,0.183167011626065,0
"5284",0.228733292689827,0.229103764096493,0.194120973419542,0.243898080969197,0.215454805224606,0.259283695581217,0.228571379405069,0.226063652150333,0
"5285",0.265032310261218,0.265462828490693,0.316895287000585,0.284608883590678,0.329715170458498,0.295582713152609,0.26477597252606,0.261540567856282,0
"5286",0.30248275472499,0.302975607146703,0.337305908629659,0.282942362946647,0.318318097991662,0.333033157616381,0.302143814740622,0.298415739051998,0
"5287",0.346772867602321,0.347340023543531,0.426670257403051,0.332894225990228,0.419054379147905,0.377323270493712,0.346393630071437,0.342438482875005,0
"5288",0.379687507379726,0.38031035242665,0.328019402788532,0.362752072700266,0.315695862227676,0.410237910271117,0.379282771656956,0.375483488794416,0
"5289",0.421805613902104,0.422500383222391,0.526961612884208,0.42333155594142,0.533428408462216,0.452356016793497,0.421426648050876,0.418230647919699,0
"5290",0.457856745494937,0.458613739094963,0.443797097881217,0.442299544077378,0.425710426594724,0.488407148386327,0.457589854118726,0.455278487764299,0
"5291",0.49688181191112,0.497706927991239,0.571401039066239,0.493037610031975,0.571736926707364,0.527432214802512,0.496680442176442,0.495911898976192,0
"5292",0.536552110143939,0.537447376003589,0.557957512785874,0.538001269401586,0.559500223888098,0.567102513035332,0.536469409054776,0.537839422356338,0
"5293",0.570376149359041,0.571332014184289,0.647099980084754,0.580092766951392,0.665866371044664,0.600926552250433,0.570301156683012,0.574131332943216,0
