"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2327",-0.0388332808222687,-0.062215873067942,-0.704113962539626,-0.065521987854481,-0.712865439667496,0.020318733516198,-0.136276455108215,0.237129483508024,0
"2328",-0.0380070340277028,-0.0602477479648245,-0.478542407707471,-0.0166450480008235,-0.454201837691206,0.0211449803107639,-0.131100952824544,0.272031057198025,0
"2329",-0.0368510242923624,-0.057601449630206,-0.601381017008478,-0.0953468084248176,-0.63705538176031,0.0223009900461043,-0.123559180854618,0.311195285472768,0
"2330",-0.0356405958496685,-0.0548927153767442,-0.429630341344156,-0.0379702901720468,-0.420079695269495,0.0235114184887982,-0.115692344054777,0.345759036286296,0
"2331",-0.0343042933491072,-0.0519377539257577,-0.502543137118859,-0.0727431571732099,-0.52971932388754,0.0248477209893594,-0.106770271568243,0.379321450850314,0
"2332",-0.0324848979368254,-0.0479405667155881,-0.326031206939219,-0.0192225284133752,-0.305442955534958,0.0266671164016413,-0.0953289664902737,0.420007231769727,0
"2333",-0.0305548503165877,-0.0437080622317175,-0.288793555519183,-0.0357492752497487,-0.287160138692193,0.028597164021879,-0.0818573680192362,0.458910910191419,0
"2334",-0.0283667893710716,-0.0388995626590922,-0.320972886510966,-0.0443464874546441,-0.330961242645601,0.030785224967395,-0.0671837722065078,0.49935270336665,0
"2335",-0.0261851314196764,-0.0340811631203558,-0.24743226151833,-0.0595456357380907,-0.275669419791638,0.0329668829187901,-0.051664105398144,0.536869958760222,0
"2336",-0.0231378853909356,-0.0272943902291293,0.0258674098860881,-0.03597636120666,0.0101109996762864,0.0360141289475311,-0.0297657204081015,0.585860747170459,0
"2337",-0.0205800672648241,-0.0215356919114427,0.00347332612757553,-0.0244335925065526,-0.000213295428580234,0.0385719470736426,-0.010970951261816,0.624690062089365,0
"2338",-0.0172230250915522,-0.0138783510084397,0.107597095632293,-0.0135402751997389,0.107300993604115,0.0419289892469144,0.0146472348778152,0.673299005639408,0
"2339",-0.0141204998301871,-0.00668996707631132,0.360623262689935,-0.0549578648688325,0.321346190286525,0.0450315145082794,0.0398524033555188,0.716421695454213,0
"2340",-0.0109758467627391,0.00071628238519185,0.571751049741453,0.0334596482149732,0.594124633639979,0.0481761675757274,0.0653978226646168,0.758800624183622,0
"2341",-0.00773980030045999,0.00847512544720294,0.686800250265227,0.0321483720197545,0.711353459825084,0.0514122140380066,0.0917706416940128,0.801353951973961,0
"2342",-0.00441611357564456,0.0166011567664902,0.805068243361682,-0.0116992841295104,0.793680506255571,0.0547359007628222,0.118545520047614,0.844232446074688,0
"2343",-0.00137652671317927,0.0241830168961977,0.933121465561338,0.0494451006362313,0.955624497605106,0.0577754876252872,0.144209028475642,0.882919651793438,0
"2344",0.00276373625181462,0.034761691462537,1.09706990264969,0.0738178347310225,1.15105770408281,0.0619157505902813,0.178433149930144,0.935100955022631,0
"2345",0.00762983861249778,0.0476033667789849,0.961845680312138,0.00852702407100758,0.951993794277807,0.0667818529509646,0.217599203374296,0.99609904625467,0
"2346",0.0280654595503355,0.107825691938913,1.95822066493059,0.0264365711480505,1.94299533897427,0.0872174738888021,0.383296799553739,1.25909736410569,0
"2347",0.116384893012082,0.185456841772599,1.8075295073463,0.169891887907943,1.81387545890759,0.177086616979238,0.424716222217045,-1.21725715563496,0
"2348",0.0665562819074599,0.101983943076807,0.930069257461064,0.136040871524441,0.956151521483755,0.127258005874616,0.263691185131568,-0.980246181694057,0
"2349",0.056294619350008,0.0849243383495544,1.05649020842232,0.0860235019630357,1.06462223758517,0.116996343317164,0.225392855244262,-0.925159176277505,0
"2350",0.0485122187559276,0.0720298407305943,0.994338141036669,0.0338314034749789,0.972042610080085,0.109213942723084,0.194904021819358,-0.881416164478705,0
"2351",0.0413616110623125,0.0602205940133477,0.752440003758705,0.00630452196486271,0.722712716268049,0.102063335029469,0.165905704043461,-0.839494432603317,0
"2352",0.0341537264481338,0.048359600311616,0.678984468350672,0.0345079738692936,0.673752520454432,0.0948554504152906,0.135145003136157,-0.795305169045326,0
"2353",0.0279358944958436,0.0381674074001659,0.562989651050106,0.0383597865374785,0.559141873236393,0.088637618463,0.108143698733686,-0.75538628886579,0
"2354",0.0220381467240757,0.0285387423540223,0.271132409588375,-0.0292923737819693,0.233717731465827,0.082739870691232,0.0824954850941418,-0.715736274336821,0
"2355",0.0154955057877705,0.0179082390762904,0.278606120515723,0.0312899817017749,0.292002967158473,0.0761972297549267,0.0535405685012205,-0.669366246165839,0
"2356",0.0100926983988878,0.00917664071393223,0.116568604951225,-0.0109750363217184,0.0994389269462822,0.0707944223660444,0.0292143268500821,-0.62883768386859,0
"2357",0.00495914333380864,0.000926125989779039,-0.024118860855797,0.0258319320336324,-0.00900655083300529,0.0656608673009648,0.00642448226644315,-0.588085668809232,0
"2358",0.000285000786592504,-0.00654055562264367,-0.0813299289497004,0.0279762638903151,-0.0593515824737974,0.0609867247537488,-0.0145184343026005,-0.548704257754484,0
"2359",-0.00435832739948615,-0.0139073175548085,-0.224671714948401,0.0220455536824299,-0.194865406301681,0.0563433965676703,-0.0341023202168287,-0.506975403467861,0
"2360",-0.00879362921879964,-0.0208874662871692,-0.329702615724337,-0.0510356233607752,-0.358539456995304,0.0519080947483565,-0.0525689017452145,-0.464120835836935,0
"2361",-0.0127265106769322,-0.0270205006058476,-0.296234778936903,0.0203117665424644,-0.260792572520206,0.0479752132902243,-0.0684448476449646,-0.423041005288811,0
"2362",-0.0167029809036331,-0.0331540508558205,-0.449854879352023,-0.00780630570946176,-0.434285202983418,0.0439987430635233,-0.0841105597788141,-0.377703569404237,0
"2363",-0.0194652215694539,-0.0373644204680078,-0.544930815716031,-0.013891003780248,-0.535367331812439,0.0412365023977024,-0.0947600944712467,-0.343290046512551,0
"2364",-0.0223416285874643,-0.0416924625687864,-0.569571025364846,-0.0446352201404583,-0.586031845464192,0.038360095379692,-0.105637157306339,-0.304085430399643,0
"2365",-0.0245564780483166,-0.0449746862632565,-0.698469363952667,-0.0504797439764562,-0.705344385776254,0.0361452459188398,-0.112881901038843,-0.270807566328731,0
"2366",-0.0268305194527619,-0.0482835880823782,-0.613709137578257,-0.00531294135752238,-0.591904308258276,0.0338712045143944,-0.12003100612001,-0.23280245364091,0
"2367",-0.0285182010091144,-0.0506849788756145,-0.737118305315777,-0.0558789698799112,-0.74989174627564,0.032183522958042,-0.124674301617747,-0.201106215572521,0
"2368",-0.0302406335711221,-0.0530673215387379,-0.60328855976854,-0.0598747127019757,-0.6174698770317,0.0304610903960343,-0.129000664143985,-0.164261825667812,0
"2369",-0.0318359735375819,-0.0551787813445348,-0.734389213861915,-0.0213489049644721,-0.712856054739306,0.0288657504295745,-0.13253509665886,-0.123771721195029,0
"2370",-0.0331755023320831,-0.0568264443438244,-0.672840281365807,-0.0628304389936249,-0.682748565451723,0.0275262216350733,-0.13450823533467,-0.0812369189324397,0
"2371",-0.0341269634003367,-0.0578503341928536,-0.706876767397843,-0.0206227891412765,-0.6888602867755,0.0265747605668197,-0.135427928589497,-0.0408849622731048,0
"2372",-0.0347198474537578,-0.0583255179127481,-0.867376056327592,-0.0430705569655397,-0.870116724661925,0.0259818765133985,-0.135272908912062,-0.00433648572619985,0
"2373",-0.0350768258743606,-0.0583521549748844,-0.714620809393133,-0.0747433242887798,-0.739172526226805,0.0256248980927958,-0.133841841338428,0.0359820014084758,0
"2374",-0.0350947821727991,-0.0577052150882684,-0.69520842427474,-0.0353043804960513,-0.682284313967379,0.0256069417943572,-0.130655849781685,0.0839658320556924,0
"2375",-0.0348112884181631,-0.0567189080921983,-0.662290306585613,-0.0820147403310123,-0.688300516707996,0.0258904355489933,-0.127439787200671,0.120511351741315,0
"2376",-0.0342349338483953,-0.0552209650250578,-0.66896046757597,-0.0386255188232942,-0.663520525121359,0.026466790118761,-0.122903153788256,0.158974852281853,0
"2377",-0.0333835980607935,-0.0532754714548305,-0.650764551460834,-0.0383119080571939,-0.647421314955604,0.0273181259063629,-0.117463944968827,0.197035528820465,0
"2378",-0.0321754481569035,-0.0507110007828139,-0.513637571601949,-0.0631791917188868,-0.528032910872475,0.0285262758102529,-0.11081883404082,0.237383408879715,0
"2379",-0.030399613053736,-0.0471303514508113,-0.576824127339737,-0.0510415119799966,-0.589018282089555,0.0303021109134203,-0.101155499917563,0.28371439154115,0
"2380",-0.028458852828118,-0.0433529500578855,-0.588028744389594,0.00231231472728972,-0.547597837280396,0.0322428711390383,-0.0918804738603693,0.325154938804061,0
"2381",-0.0260941856615646,-0.038863371134645,-0.430735907792576,-0.088878024810925,-0.480183388241707,0.0346075383055917,-0.0810307189467091,0.368132390897341,0
"2382",-0.0238800500219367,-0.0347342373791419,-0.328155207416658,-0.0349677699453193,-0.334645000457253,0.0368216739452198,-0.070765722006448,0.403486268174351,0
"2383",-0.0212372976372662,-0.029872635486269,-0.252232270993131,0.0114733685668172,-0.234071100758317,0.0394644263298902,-0.0586542574407809,0.441376470243326,0
"2384",-0.0182111171410717,-0.0243720492643111,-0.230954077793244,-0.0146002017521295,-0.223120912997376,0.0424906068260848,-0.0454534059278,0.480552539781126,0
"2385",-0.0156314624495203,-0.0197262984565482,-0.275380970791693,-0.0435495340636317,-0.293778537828303,0.0450702615176362,-0.0345156304178525,0.511244953037141,0
"2386",-0.0117979101961797,-0.0128798394723608,-0.225536503674884,-0.0366194399917938,-0.24286408575852,0.0489038137709766,-0.0180560748116882,0.553308280674458,0
"2387",-0.00728903977755604,-0.00489659005657925,0.0911286971529766,0.0521954703584278,0.135007571341285,0.0534126841896002,0.00141354292543211,0.598555409468383,0
"2388",-0.00277891329306156,0.00303005267522678,0.194458390572824,-0.0277146035805758,0.177663468297019,0.0579228106740947,0.0201146205858188,0.64026501368706,0
"2389",0.00203267716190584,0.0114347120413061,0.179805828517611,0.034037309598796,0.198990468713516,0.0627344011290622,0.0400226056984207,0.681658805174171,0
"2390",0.00754491835822523,0.0210099814635737,0.322949019843379,-0.0394348828302893,0.28354485644702,0.0682466423253814,0.0626500225520906,0.725900438695414,0
"2391",0.0121283287534112,0.0289359952412336,0.611625002996837,0.0435564992595926,0.624648901957356,0.0728300527205676,0.0820115877871111,0.760547670696067,0
"2392",0.0175540124118673,0.0382834675241485,0.744503316311148,0.0109524861752893,0.738696432042275,0.0782557363790236,0.10496315064604,0.7994534446654,0
"2393",0.0235551268194462,0.0485849767303929,0.736644069130429,0.0826595643985965,0.765307278007513,0.0842568507866026,0.130691955951755,0.840217718326117,0
"2394",0.0300266819495882,0.0596573022831759,0.810410402022107,0.0174433029001545,0.791599480963462,0.0907284059167444,0.158261788834115,0.881907050554026,0
"2395",0.038102325154685,0.0734300002766533,1.11815971449593,0.0453982183765728,1.11525434148908,0.0988040491218414,0.193026730142205,0.931132164117444,0
"2396",0.0484805472992985,0.0910720440532492,0.962622088683174,0.0560086158904227,0.953251193039828,0.109182271266455,0.23799255820522,0.990582791393495,0
"2397",0.0954533777809396,0.170439618615969,1.74635734429261,0.15758705840068,1.780020595733,0.156155101748096,0.42949109414494,1.22259984911625,0
"2398",0.0947171154113485,0.176862294955154,1.50279054652757,0.143559229531682,1.52722270012192,0.12993802219486,0.422682412261459,-1.2334294650189,0
"2399",0.0538742259084419,0.0991939900377864,1.04563440908462,0.0261182739488685,1.00944542444176,0.089095132691953,0.258164772185544,-0.992371945940313,0
"2400",0.0445463422977639,0.0813517786161985,1.04272468802836,0.0386421687950994,1.0250516277021,0.0797672490812747,0.215304778177813,-0.929047737233383,0
"2401",0.037723636498454,0.0682778782535444,0.851132262942256,0.0584105637077106,0.841827352229053,0.0729445432819648,0.182362348811974,-0.879993185287951,0
"2402",0.0321054861721583,0.0574978165730848,0.796653066732892,0.0265435850398997,0.780943007400817,0.0673263929556692,0.15478159458236,-0.837555023977756,0
"2403",0.0262855617408185,0.046317623604347,0.686823903095775,0.0664791300030295,0.717350491491619,0.0615064685243295,0.125447254957334,-0.791324368250837,0
"2404",0.0210715485645925,0.0362910423256884,0.399701192590851,0.0103880153528798,0.389595728895116,0.0562924553481035,0.0988672474478574,-0.747619786977754,0
"2405",0.0167030973795731,0.0278837841457389,0.329186675440759,0.000388460654566231,0.305274994156859,0.051924004163084,0.0765104041635756,-0.70905601891725,0
"2406",0.0125324969297163,0.0198525180823713,0.247332522935733,-0.00558420772143785,0.231469346253923,0.0477534037132271,0.0554446379055132,-0.670304324444019,0
"2407",0.00875612503436003,0.0125773680825739,0.294071039523484,0.0341243094269773,0.308544987018539,0.043977031817871,0.0358355544214793,-0.633313838200364,0
"2408",0.00472727132837176,0.00481404587211515,0.0113006892278641,0.0483653260699483,0.049902453978065,0.0399481781118828,0.014233733325459,-0.591495491940991,0
"2409",0.00159194367094083,-0.0012274642708892,-0.0838936579278284,0.00509797458305515,-0.0842511134915928,0.0368128504544518,-0.00279068603237692,-0.556958571868287,0
"2410",-0.00146474770811577,-0.00711594508690938,-0.0995403284086912,0.0368686906383406,-0.0743681909571821,0.0337561590753952,-0.0197233885349745,-0.52128267688958,0
"2411",-0.00419749219372997,-0.012377594727451,-0.193819325987475,-0.0193698116633896,-0.206386583328373,0.031023414589781,-0.0347231399318234,-0.487392122131476,0
"2412",-0.00706188383265906,-0.0178877871277729,-0.314942631032802,-0.0256389402486634,-0.331903342666395,0.0281590229508518,-0.049932586455278,-0.449420476720182,0
"2413",-0.00990041636080248,-0.0233401815729466,-0.411062370293679,-0.045973033659098,-0.431416698918594,0.0253204904227084,-0.0650878063135613,-0.408729764030587,0
"2414",-0.0123384044564747,-0.0280132304021849,-0.4422091672628,-0.00102973656940674,-0.433545185248315,0.0228825023270363,-0.0779451620957831,-0.370692373791968,0
"2415",-0.0144639862633563,-0.0320761582792044,-0.508606336627281,0.0124664609170738,-0.478646006381407,0.0207569205201547,-0.0897520046161446,-0.334526043261621,0
"2416",-0.016598440288695,-0.0361402260782268,-0.540743584531163,0.00986591985690211,-0.514860008689292,0.018622466494816,-0.101349345831444,-0.294499097124597,0
"2417",-0.0188239774493754,-0.0403515335172622,-0.724374780873445,-0.012950618268737,-0.70607381273231,0.0163969293341356,-0.113439728723802,-0.247257700603376,0
"2418",-0.0204542511280464,-0.0434092630777111,-0.607400588198023,-0.0359284636540497,-0.612753587073782,0.0147666556554646,-0.121443654146466,-0.207430210607007,0
"2419",-0.0218323103211731,-0.0459642933224993,-0.459875616733124,-0.00146692742020095,-0.436699265145481,0.0133885964623378,-0.127617303644024,-0.168465768245521,0
"2420",-0.0231704808787722,-0.0484000820713934,-0.734919300445697,-0.0266859924476629,-0.728436958757631,0.0120504259047388,-0.134018756804663,-0.122991649730628,0
"2421",-0.0240629215534365,-0.049978005511334,-0.818835567905047,-0.0400401537568241,-0.823167116754342,0.0111579852300744,-0.137996733811358,-0.08516366047773,0
"2422",-0.0248562193450148,-0.0513111560697507,-0.665318514882377,-0.0196034547334051,-0.651848463065799,0.0103646874384962,-0.141180427817938,-0.0407385587840145,0
"2423",-0.0253719509148414,-0.0520779501272968,-0.83831505952316,-0.0286594266061761,-0.838438925007906,0.00984895586866955,-0.142519560468191,0.00326662600998411,0
"2424",-0.0256177184336939,-0.0522948116717088,-0.858429508898098,-0.0393123198945667,-0.86321694847019,0.009603188349817,-0.1419005650613,0.0463328619756368,0
"2425",-0.0256069036514876,-0.0519768808378662,-0.736616935284497,-0.0237135840706453,-0.726184797083402,0.00961400313202339,-0.140231783761062,0.0899273102472031,0
"2426",-0.0254161746209158,-0.0513482558835452,-0.80583213436509,-0.027870972787779,-0.799345933266251,0.00980473216259511,-0.13775087437731,0.124163180863973,0
"2427",-0.0251006541507885,-0.050478078219437,-0.637784218823147,-0.0388016271908361,-0.64488400803865,0.0101202526327224,-0.134658709281067,0.155583058007686,0
"2428",-0.0245158195126113,-0.0489905269870449,-0.612793209291014,-0.0244559863870551,-0.599823043361028,0.0107050872708996,-0.130034046261997,0.19498051148853,0
