"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2529",0.15945466570393,0.159638333677053,0.158783406915104,0.147893006211534,0.148292442289112,0.424547744267751,0.159755481085106,0.150343702472746,0
"2530",0.199067613790611,0.19929379095782,0.259482711086207,0.212106481933179,0.253534231696006,0.464160692354434,0.199407185313761,0.189810109138489,0
"2531",0.242429515997431,0.242702092451303,0.197558551212714,0.214079839666928,0.172036960766246,0.507522594561253,0.242727275502316,0.233049671761692,0
"2532",0.278353879548472,0.278664769061543,0.230363281782098,0.267645607103591,0.216742463665003,0.543446958112294,0.278754143008878,0.268904682230204,0
"2533",0.319524550393977,0.319879179334226,0.359833390333766,0.307287316538854,0.344770632826536,0.5846176289578,0.319935068033334,0.31003301163204,0
"2534",0.358906477627956,0.359302750550122,0.366717028244844,0.368183767813182,0.371134915746549,0.623999556191779,0.359341910262457,0.349412381835282,0
"2535",0.405956057225335,0.40640179402633,0.387386189820061,0.414695406702491,0.402652971855999,0.671049135789157,0.406266777152025,0.396507849870249,0
"2536",0.437188513495597,0.437666890539202,0.397658415503834,0.451321539582412,0.405933396578734,0.702281592059421,0.437468857747377,0.427799907419831,0
"2537",0.478464584915307,0.478985832470881,0.372604197391557,0.478315263518283,0.365274808161652,0.743557663479128,0.478882461771439,0.469189509255811,0
"2538",0.524572403369297,0.525141144034022,0.486146897827658,0.5054037728654,0.472711183492623,0.789665481933121,0.524948684305893,0.515468998402357,0
"2539",0.563493796432813,0.564102269202882,0.489136127410417,0.565642216104278,0.49392527321441,0.828586874996635,0.563799214028667,0.554569863500074,0
"2540",0.600896970781241,0.601543287973171,0.591596823415126,0.623862334466824,0.630493325804011,0.865990049345061,0.601018808546166,0.592172947153449,0
"2541",0.647650884723713,0.648344002322025,0.583674453286481,0.621351132149681,0.553824887982876,0.912743963287533,0.64783082077167,0.639210684485733,0
"2542",0.692179129008131,0.692916255705823,0.65556245994261,0.687519421859657,0.66146497357774,0.95727220757195,0.692303056125024,0.684039567429572,0
"2543",0.72899637762421,0.729769448097534,0.90921455819047,0.72671147796271,0.91338795369567,0.994089456188033,0.7291672758148,0.721123950229958,0
"2544",0.770129170339327,0.770941894923994,0.736897551644872,0.765820504082811,0.721534866758811,1.03522224890315,0.77025419807519,0.762570933997631,0
"2545",0.809896710337074,0.810747245297777,0.869030242305965,0.79073375176353,0.839310256937664,1.0749897889009,0.81001269408854,0.802653919206932,0
"2546",0.844627022190007,0.845510138691123,0.997340330820518,0.861365350900568,1.02688084146584,1.10972010075383,0.844823543123486,0.837665823809802,0
"2547",0.879850554987188,0.880766286369117,0.865452020683284,0.90101658527074,0.882826692261832,1.14494363355101,0.87992219610823,0.873177806697786,0
"2548",0.924302598472428,0.925258861289005,0.948907103300681,0.928786697810854,0.956239665951408,1.18939567703625,0.924285312413547,0.917993672620505,0
"2549",0.966483809967215,0.967477878203868,0.883637116797253,0.996502914877322,0.905451205689387,1.23157688853104,0.966511718474105,0.960515408152714,0
"2550",1.00516956295169,1.00619774120419,1.13930397662725,1.03166788281493,1.17430572413488,1.27026264151551,1.00509817884199,0.999505760613829,0
"2551",-0.994438633078056,-0.995264761509231,-0.893796278706693,-1.00294147283821,-0.918144582298977,-0.734651848258278,-0.994336722317346,-0.999849327839911,0
"2552",-0.953960042183949,-0.95475720437658,-0.848437524103572,-0.919826556853015,-0.80923422635485,-0.69417325736417,-0.953885596032525,-0.958743717269972,0
"2553",-0.909232271344314,-0.909997150360976,-0.863963352638838,-0.937755886045971,-0.880296385909037,-0.649445486524534,-0.909131243653692,-0.913392260782421,0
"2554",-0.869054226610211,-0.869789855908887,-1.07507047724195,-0.870518079580742,-1.07337249398209,-0.609267441790429,-0.86896473132442,-0.872711893413216,0
"2555",-0.83360795026571,-0.83431757531991,-0.883558319295974,-0.822560845522112,-0.872786980688688,-0.57382116544593,-0.833503974029089,-0.836865139212459,0
"2556",-0.79077541143657,-0.791453361331866,-0.754983693151407,-0.809008774861354,-0.774261132071086,-0.530988626616792,-0.790684325605907,-0.793598788278177,0
"2557",-0.749108027383287,-0.749754895497087,-0.684712215115164,-0.743912076407014,-0.672991729891524,-0.489321242563506,-0.749083098096249,-0.751558744497597,0
"2558",-0.712772593803122,-0.713392138717826,-0.811649880749677,-0.728230894240882,-0.816975333445604,-0.452985808983342,-0.712724572583644,-0.714935562154278,0
"2559",-0.677042179384484,-0.677634654713559,-0.550139921322435,-0.666099276682742,-0.553586696994002,-0.417255394564704,-0.676973214718209,-0.678953991606832,0
"2560",-0.632610405970192,-0.633168937192715,-0.641734996345976,-0.620421747627847,-0.622387330141314,-0.372823621150415,-0.632458868209515,-0.634251195415854,0
"2561",-0.591097079248296,-0.591623608791477,-0.607689012603149,-0.610052571040211,-0.644821647674134,-0.331310294428517,-0.590954294086088,-0.592523365374655,0
"2562",-0.549881608730357,-0.550376087274038,-0.483796034019647,-0.532856122927503,-0.465859562727827,-0.290094823910577,-0.549755814931525,-0.551129443058744,0
"2563",-0.519119755674434,-0.519590128451143,-0.482401721975338,-0.534323305614039,-0.519884556545137,-0.259332970854655,-0.518995959579813,-0.520255450513214,0
"2564",-0.486460300927651,-0.486904906263147,-0.499546717443673,-0.487926257267609,-0.499922272896224,-0.226673516107871,-0.486367462642456,-0.487495519947261,0
"2565",-0.444278776475823,-0.444689831237746,-0.492981021212988,-0.437328156656173,-0.492909874026307,-0.184491991656044,-0.444184134187444,-0.445210924837738,0
"2566",-0.408414221143751,-0.408796505762916,-0.343258009432123,-0.414974120098035,-0.353426294425445,-0.148627436323971,-0.408261439771577,-0.409280973486602,0
"2567",-0.365447709647652,-0.365795225981866,-0.392811981601094,-0.378423665233533,-0.405687675642678,-0.105660924827873,-0.365314008242232,-0.366261227689683,0
"2568",-0.328980176340953,-0.329297920899053,-0.351284608547488,-0.340519376339247,-0.365273803814818,-0.0691933915211743,-0.328831961410118,-0.329768596803769,0
"2569",-0.281884139283814,-0.282163070647959,-0.365057638811285,-0.315566541532799,-0.382681632596512,-0.0220973544640352,-0.281690334090382,-0.282665462363511,0
"2570",-0.236256232844756,-0.236497160199347,-0.161129298437037,-0.229980181010777,-0.164281538923564,0.0235305519750224,-0.235993041443283,-0.237055838173255,0
"2571",-0.203682504608574,-0.203896054200561,-0.256174810477608,-0.219668628001418,-0.263223535247381,0.0561042802112046,-0.203458364115971,-0.204509161226451,0
"2572",-0.165377204384772,-0.165558290381104,-0.129210698066196,-0.162715620208871,-0.125187528714904,0.0944095804350071,-0.165220460647045,-0.166249502385035,0
"2573",-0.12523695408247,-0.125383703702665,-0.112034246931178,-0.120218713786475,-0.112551564027065,0.134549830737309,-0.125191964650788,-0.126171958446503,0
"2574",-0.0866475307029297,-0.0867609575717138,-0.156488086643933,-0.0697900263827742,-0.130446913423334,0.173139254116849,-0.0866455259822732,-0.0876560286432505,0
"2575",-0.0470871970598222,-0.0471661376611005,-0.0239668082479666,-0.0277729941064095,-0.00453868976311284,0.212699587759957,-0.047247810265479,-0.0481833351589739,0
"2576",-0.0127447071104567,-0.0127934379587486,0.00626788143106976,-0.0376546356953263,-0.0181331019475539,0.247042077709323,-0.0129020321629301,-0.0139261505100876,0
"2577",0.0311731692187583,0.0311634469672747,0.0515760338228717,0.0581936919034645,0.077677524622463,0.290959954038538,0.0309001921826659,0.0298713558353484,0
"2578",0.0650948641268158,0.065115565533939,-0.0561805577837145,0.0636783276528188,-0.0500072711969932,0.324881648946595,0.0648852847249346,0.0636922832578421,0
"2579",0.0999491911656702,0.100001424076865,0.0782450276139274,0.104652078734725,0.080049766918578,0.35973597598545,0.0997008531555059,0.0984367808885873,0
"2580",0.136660670067241,0.136746416550113,0.100729478597596,0.122622805695859,0.0972551767543834,0.396447454887022,0.136474330130265,0.135026481347158,0
"2581",0.170827958900303,0.170945178714734,0.114465054774044,0.169933358775069,0.101415072313578,0.430614743720082,0.17069471373015,0.169075546506792,0
"2582",0.220603122610371,0.2207666874294,0.203164269531582,0.205549309053157,0.179906345788435,0.480389907430148,0.220546842337551,0.21867149669677,0
"2583",0.268183212768096,0.268391634925722,0.237448597549033,0.259101873589835,0.228946973538452,0.527969997587875,0.26815955831181,0.266074285954237,0
"2584",0.309988046278485,0.310236335670746,0.170931776748174,0.297380726442036,0.149437997308904,0.569774831098262,0.3099749380601,0.307720012404025,0
"2585",0.353415354119321,0.353705513129764,0.262731400177366,0.359702323651433,0.270666011855277,0.613202138939098,0.3534917229336,0.350980183668435,0
"2586",0.394600361617483,0.394930660274389,0.315738053892297,0.381254087089156,0.312205898062182,0.654387146437262,0.394794845114449,0.392006250005215,0
"2587",0.437640393575755,0.43801309165574,0.462314768066782,0.460803482354624,0.487235647453515,0.697427178395533,0.437842991720865,0.434881133250892,0
"2588",0.480581135272201,0.480996596697133,0.470207111382225,0.480733919142235,0.460856263782535,0.74036792009198,0.480788119640835,0.477659530574456,0
"2589",0.532878741417356,0.533346907806854,0.509977796683896,0.556015821770627,0.520299813533773,0.792665526237135,0.533252913460181,0.529764873161912,0
"2590",0.579857879179299,0.580373972940333,0.684802379200399,0.586585526613708,0.70125514915865,0.839644663999079,0.580198711459434,0.576578576620668,0
"2591",0.617359998152398,0.617914744391614,0.792799263290952,0.628362610062661,0.81066773107257,0.877146782972176,0.617734990519536,0.61395503487438,0
"2592",0.660365293887749,0.660964791002291,0.572776980630521,0.682861561348592,0.614696555808131,0.920152078707526,0.66065007163335,0.656824756674468,0
"2593",0.691585743722216,0.692218011205956,0.759850411700669,0.696033378637436,0.758222254955324,0.951372528541994,0.6918971033833,0.687953414954245,0
"2594",0.727584232057636,0.728254576800058,0.794531897630589,0.713967157894529,0.775124444699833,0.987371016877416,0.727651414237882,0.723853965587914,0
"2595",0.767916601388133,0.768629973364819,0.692795070260966,0.772181058212268,0.69975945462191,1.02770338620791,0.768105800830713,0.764087907169014,0
"2596",0.80631989080289,0.807074584971104,0.822471397805179,0.792903727462235,0.816252177591289,1.06610667562267,0.806529822498818,0.802409919910133,0
"2597",0.84669928680408,0.847497792863102,0.853246181172945,0.84589704167183,0.845675121856191,1.10648607162386,0.846919008804657,0.842718458808959,0
"2598",0.88469191394623,0.885531974011817,0.953301889837272,0.878862514909126,0.972002149416039,1.14447869876601,0.884965518658447,0.880659512002021,0
"2599",0.918464688946963,0.919341950549313,1.04910538587858,0.903082232853933,1.02893447235404,1.17825147376674,0.918481673605313,0.914399876482785,0
"2600",0.969017446707086,0.969950840656746,1.05129807033785,0.992693303145825,1.05648888219646,1.22880423152686,0.969057286819675,0.964930019294843,0
"2601",1.00373864299387,1.0047108897234,0.911281732889311,1.02799460789391,0.947843469707638,1.26352542781365,1.00378777133457,0.999655249528587,0
"2602",-1.00025731152186,-0.99978763759382,-0.72588126538985,-0.980854336075063,-0.722858235828648,-0.736124369813786,-1.00004803103752,-0.999505215790123,0
"2603",-0.9656980284156,-0.965246041883886,-0.988104448389719,-0.996436009189548,-1.01724132462385,-0.701565086707523,-0.965769738186324,-0.962549069747329,0
"2604",-0.928283247569543,-0.927849829442185,-0.987567064447323,-0.920590298753907,-0.988543363063641,-0.664150305861465,-0.928399085699237,-0.922840075306594,0
"2605",-0.888412185553533,-0.887997963083978,-0.967576709060189,-0.895481081744828,-0.97819422807784,-0.624279243845453,-0.889005904297661,-0.880844543585554,0
"2606",-0.850220286977207,-0.849823945853283,-0.785969899634983,-0.855828835129082,-0.799328190574354,-0.586087345269127,-0.850776312241908,-0.840905431453139,0
"2607",-0.810870437005581,-0.810492065533124,-0.852222033466719,-0.834005789437439,-0.860340903457051,-0.546737495297502,-0.8111244417925,-0.800028324872255,0
"2608",-0.769256211408429,-0.768896408568867,-0.627691436208878,-0.78175059519698,-0.637617364571651,-0.505123269700351,-0.769452676835556,-0.757077638283372,0
"2609",-0.726336565069696,-0.72599551332308,-0.817491190460981,-0.698661260739513,-0.769726894284232,-0.462203623361617,-0.726591534591588,-0.713055829182267,0
"2610",-0.686127331944092,-0.685803537701473,-0.734893792953669,-0.679414061915868,-0.727309837161772,-0.421994390236013,-0.686313001897216,-0.672047654073685,0
"2611",-0.646764075581184,-0.646456936735879,-0.497284735339529,-0.61949215324344,-0.452847439113218,-0.382631133873105,-0.64687690441754,-0.632103048861027,0
"2612",-0.605451102285775,-0.605161240004153,-0.712284947235754,-0.612101402062793,-0.717445406438957,-0.341318160577696,-0.605488979204112,-0.590375534072518,0
"2613",-0.567623227140184,-0.567349043385721,-0.543734983636096,-0.565946272763346,-0.546806588081948,-0.303490285432105,-0.567870612009891,-0.552328650690615,0
"2614",-0.526557582720644,-0.526300312054735,-0.649885929337054,-0.531379733495426,-0.65765290994867,-0.262424641012565,-0.526788268231677,-0.511183165162802,0
"2615",-0.494193369223934,-0.493949378606775,-0.493595821317645,-0.486292213876838,-0.478226775178515,-0.230060427515855,-0.494580733759478,-0.478861549254507,0
"2616",-0.449910295121976,-0.449684448197155,-0.395022598379756,-0.441572748635923,-0.388776073717941,-0.185777353413896,-0.450471813872365,-0.434772510714829,0
"2617",-0.4081384354663,-0.407929719960177,-0.333534972547405,-0.39789347655865,-0.339187447390625,-0.144005493758222,-0.408603633009736,-0.393312136549503,0
"2618",-0.370043415999285,-0.369850377486401,-0.438791887514555,-0.357973575277012,-0.431467799085672,-0.105910474291206,-0.370378584354426,-0.355596807077527,0
"2619",-0.329718820052757,-0.329542470683549,-0.331848282207296,-0.347855643603522,-0.352655353427754,-0.0655858783446776,-0.330196639251614,-0.315760795362294,0
"2620",-0.286310283378075,-0.286152052887998,-0.2061209827298,-0.313649746905243,-0.230405318257264,-0.0221773416699952,-0.286692584364629,-0.272963510993868,0
"2621",-0.239725893559293,-0.239587338308945,-0.270444409163604,-0.22299165942538,-0.267733144571655,0.0244070481487859,-0.240254051915148,-0.227116369549185,0
"2622",-0.198726856012336,-0.198605859660815,-0.174350099123211,-0.215088274226314,-0.186744683811215,0.0654060856957439,-0.199242346243939,-0.186821503564715,0
"2623",-0.157897155486836,-0.157793910821918,-0.0667144708165623,-0.153745598370762,-0.0596302628620596,0.106235786221243,-0.15826345620781,-0.146731842672452,0
"2624",-0.123295695564286,-0.123207728655338,-0.257857327139273,-0.116365224015738,-0.246574647610532,0.140837246143793,-0.123628925226499,-0.112779041305184,0
"2625",-0.0868559707895399,-0.0867843493192045,-0.166679050613029,-0.108496210315655,-0.180265108257836,0.17727697091854,-0.0871982599665949,-0.077035550121218,0
"2626",-0.0441749760279283,-0.0441228630632966,-0.0310837043132563,-0.0531315415583977,-0.0434861312949713,0.219957965680151,-0.0446675289214981,-0.0351764257997274,0
"2627",0.00505557517802659,0.00508465872549428,0.0405619880331688,-0.0039997661103094,0.0238912030153654,0.269188516886106,0.00452468041740905,0.0131135573610663,0
"2628",0.0502157452425529,0.0502231717030058,0.202995065111816,0.0501936310624689,0.17683702932378,0.314348686950631,0.0497319527954798,0.057433809582144,0
"2629",0.0917743283942404,0.0917613513716142,0.05662456724223,0.110783087688699,0.0705698153318767,0.355907270102318,0.0913357709493214,0.0982520247157663,0
"2630",0.131206130907734,0.131173359973163,0.103050778166309,0.12104050286041,0.0931643162583537,0.395339072615814,0.130743077387916,0.137021028455347,0
