"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2565",-0.444278776475823,-0.444277040863175,-0.444209982128033,-0.444280259655813,-0.444195976503005,-0.184491991656044,-0.444184134187444,-0.445210924837738,0
"2566",-0.408414221143751,-0.408412286700828,-0.409029858146533,-0.408507706777757,-0.409056296108564,-0.148627436323971,-0.408261439771577,-0.409280973486602,0
"2567",-0.365447709647652,-0.365445619918866,-0.365698521705152,-0.365534021927686,-0.365810486409193,-0.105660924827873,-0.365314008242232,-0.366261227689683,0
"2568",-0.328980176340953,-0.328978022305857,-0.328903537430129,-0.329175527639796,-0.329095710611735,-0.0691933915211743,-0.328831961410118,-0.329768596803769,0
"2569",-0.281884139283814,-0.281881988297841,-0.28220419951475,-0.281902767881617,-0.282161191493883,-0.0220973544640352,-0.281690334090382,-0.282665462363511,0
"2570",-0.236256232844756,-0.236254170793534,-0.236239071461134,-0.236317684197197,-0.236258684337205,0.0235305519750224,-0.235993041443283,-0.237055838173255,0
"2571",-0.203682504608574,-0.203680553754922,-0.203251302182644,-0.203731081856383,-0.203314035263997,0.0561042802112046,-0.203458364115971,-0.204509161226451,0
"2572",-0.165377204384772,-0.165375430930029,-0.16540847491202,-0.165434110427936,-0.165436404664555,0.0944095804350071,-0.165220460647045,-0.166249502385035,0
"2573",-0.12523695408247,-0.125235415819145,-0.124497932400186,-0.125290488781461,-0.124630110262713,0.134549830737309,-0.125191964650788,-0.126171958446503,0
"2574",-0.0866475307029297,-0.0866462610802635,-0.086187958598165,-0.0866961869471686,-0.0862394099496424,0.173139254116849,-0.0866455259822732,-0.0876560286432505,0
"2575",-0.0470871970598222,-0.0470862409341961,-0.0468589840884593,-0.0472261628508797,-0.047039218074069,0.212699587759957,-0.047247810265479,-0.0481833351589739,0
"2576",-0.0127447071104567,-0.0127440503290978,-0.0122395399441305,-0.0127477915918883,-0.0122444353672414,0.247042077709323,-0.0129020321629301,-0.0139261505100876,0
"2577",0.0311731692187583,0.0311734121179275,0.0322939048138411,0.0311804708337493,0.0323157540493495,0.290959954038538,0.0309001921826659,0.0298713558353484,0
"2578",0.0650948641268158,0.0650947675557647,0.0648854432578817,0.064960947985851,0.0647895039541046,0.324881648946595,0.0648852847249346,0.0636922832578421,0
"2579",0.0999491911656702,0.0999487314700434,0.10013188476594,0.0999059721488206,0.100074614197917,0.35973597598545,0.0997008531555059,0.0984367808885873,0
"2580",0.136660670067241,0.13665981574841,0.136637926343948,0.136815705172663,0.136774786702509,0.396447454887022,0.136474330130265,0.135026481347158,0
"2581",0.170827958900303,0.170826729208493,0.171600618301583,0.17072286820256,0.171469642422087,0.430614743720082,0.17069471373015,0.169075546506792,0
"2582",0.220603122610371,0.220601337720759,0.220946765678503,0.220570127411917,0.220834285237966,0.480389907430148,0.220546842337551,0.21867149669677,0
"2583",0.268183212768096,0.268180893920523,0.267329170265692,0.268257907839452,0.26738410442618,0.527969997587875,0.26815955831181,0.266074285954237,0
"2584",0.309988046278485,0.309985260053139,0.310600426372472,0.309942166400669,0.310572242743932,0.569774831098262,0.3099749380601,0.307720012404025,0
"2585",0.353415354119321,0.353412087361161,0.353998748923972,0.353255494067223,0.353829936487222,0.613202138939098,0.3534917229336,0.350980183668435,0
"2586",0.394600361617483,0.394596645947565,0.393404789559288,0.394812339646934,0.39367357913825,0.654387146437262,0.394794845114449,0.392006250005215,0
"2587",0.437640393575755,0.437636217074946,0.437757852034635,0.43717676265346,0.437358588224747,0.697427178395533,0.437842991720865,0.434881133250892,0
"2588",0.480581135272201,0.480576507689458,0.480737658824164,0.480835183499061,0.480980955753001,0.74036792009198,0.480788119640835,0.477659530574456,0
"2589",0.532878741417356,0.532873574834087,0.532185764503121,0.532932084329386,0.532378560949646,0.792665526237135,0.533252913460181,0.529764873161912,0
"2590",0.579857879179299,0.579852234938946,0.580476570581372,0.579671021559055,0.580239579540861,0.839644663999079,0.580198711459434,0.576578576620668,0
"2591",0.617359998152398,0.61735397380512,0.616932475146942,0.617541076156317,0.617198117149168,0.877146782972176,0.617734990519536,0.61395503487438,0
"2592",0.660365293887749,0.660358830373539,0.659144716934598,0.659942584093822,0.658763900844578,0.920152078707526,0.66065007163335,0.656824756674468,0
"2593",0.691585743722216,0.691578955851171,0.691585318056053,0.691514792119914,0.691577330181332,0.951372528541994,0.6918971033833,0.687953414954245,0
"2594",0.727584232057636,0.727577060259828,0.724361289784398,0.727724855384213,0.724517014188703,0.987371016877416,0.727651414237882,0.723853965587914,0
"2595",0.767916601388133,0.767908980834288,0.769970667351406,0.767933890675464,0.769919307547882,1.02770338620791,0.768105800830713,0.764087907169014,0
"2596",0.80631989080289,0.806311817534271,0.807162474095387,0.806437239286988,0.807363510503649,1.06610667562267,0.806529822498818,0.802409919910133,0
"2597",0.84669928680408,0.846690702032456,0.847287557146563,0.8468353360795,0.847343686912426,1.10648607162386,0.846919008804657,0.842718458808959,0
"2598",0.88469191394623,0.884682805583727,0.886045141512678,0.885172901152736,0.88622467560051,1.14447869876601,0.884965518658447,0.880659512002021,0
"2599",0.918464688946963,0.918455073004529,0.915988161255203,0.918676896061285,0.915986652452584,1.17825147376674,0.918481673605313,0.914399876482785,0
"2600",0.969017446707086,0.969006980552812,0.969326304437921,0.969058631033455,0.96946014228894,1.22880423152686,0.969057286819675,0.964930019294843,0
"2601",1.00373864299387,1.00372751805074,1.00402569893799,1.00364764758617,1.00357152835361,1.26352542781365,1.00378777133457,0.999655249528587,0
"2602",-1.00025731152186,-1.00030788326238,-1.00024533833593,-0.999779139431466,-0.999092283735407,-0.736124369813786,-1.00004803103752,-0.999505215790123,0
"2603",-0.9656980284156,-0.965748691651192,-0.961045904105571,-0.966922841745347,-0.962105509164486,-0.701565086707523,-0.965769738186324,-0.962549069747329,0
"2604",-0.928283247569543,-0.928333524692084,-0.925657582949483,-0.927545359059381,-0.925187773199643,-0.664150305861465,-0.928399085699237,-0.922840075306594,0
"2605",-0.888412185553533,-0.888461558078374,-0.889451386585049,-0.88894015127126,-0.890270122706074,-0.624279243845453,-0.889005904297661,-0.880844543585554,0
"2606",-0.850220286977207,-0.850268372885264,-0.853153433116002,-0.849863248981647,-0.853079345547226,-0.586087345269127,-0.850776312241908,-0.840905431453139,0
"2607",-0.810870437005581,-0.810916821880676,-0.81151788660495,-0.811008839605037,-0.811435928012701,-0.546737495297502,-0.8111244417925,-0.800028324872255,0
"2608",-0.769256211408429,-0.769300439131803,-0.769686468122563,-0.769403905425156,-0.769643326422432,-0.505123269700351,-0.769452676835556,-0.757077638283372,0
"2609",-0.726336565069696,-0.726378240464378,-0.727066776537256,-0.726838155748905,-0.72746824488065,-0.462203623361617,-0.726591534591588,-0.713055829182267,0
"2610",-0.686127331944092,-0.686166364662914,-0.687290024299093,-0.686464670479073,-0.687395450061337,-0.421994390236013,-0.686313001897216,-0.672047654073685,0
"2611",-0.646764075581184,-0.646800328753875,-0.647040347027326,-0.647442745387764,-0.647885830649877,-0.382631133873105,-0.64687690441754,-0.632103048861027,0
"2612",-0.605451102285775,-0.605484276296429,-0.606677439666067,-0.605368368931298,-0.606494250039172,-0.341318160577696,-0.605488979204112,-0.590375534072518,0
"2613",-0.567623227140184,-0.567653472289994,-0.567388331559022,-0.567882006640926,-0.56751136261515,-0.303490285432105,-0.567870612009891,-0.552328650690615,0
"2614",-0.526557582720644,-0.526584567890818,-0.526928428104632,-0.526175276192843,-0.52664371955888,-0.262424641012565,-0.526788268231677,-0.511183165162802,0
"2615",-0.494193369223934,-0.494217751233094,-0.493055400879026,-0.494630803276411,-0.493381130990261,-0.230060427515855,-0.494580733759478,-0.478861549254507,0
"2616",-0.449910295121976,-0.449931103792895,-0.449207377650541,-0.450285389818978,-0.449581974947139,-0.185777353413896,-0.450471813872365,-0.434772510714829,0
"2617",-0.4081384354663,-0.408155899906353,-0.408594129561444,-0.40858801672555,-0.408752131357479,-0.144005493758222,-0.408603633009736,-0.393312136549503,0
"2618",-0.370043415999285,-0.370057886748796,-0.371703503416597,-0.370447397394277,-0.372030239481614,-0.105910474291206,-0.370378584354426,-0.355596807077527,0
"2619",-0.329718820052757,-0.329730213762398,-0.33011593330695,-0.329583733025875,-0.329748519435747,-0.0655858783446776,-0.330196639251614,-0.315760795362294,0
"2620",-0.286310283378075,-0.286318508680774,-0.283972731228651,-0.286228599313474,-0.284006200727216,-0.0221773416699952,-0.286692584364629,-0.272963510993868,0
"2621",-0.239725893559293,-0.239730931054742,-0.236982010464756,-0.239995525214289,-0.237361783624161,0.0244070481487859,-0.240254051915148,-0.227116369549185,0
"2622",-0.198726856012336,-0.198729308645373,-0.199514069204157,-0.198375454932205,-0.199056829360023,0.0654060856957439,-0.199242346243939,-0.186821503564715,0
"2623",-0.157897155486836,-0.157897273342767,-0.158136514632566,-0.158224638768132,-0.158570605218044,0.106235786221243,-0.15826345620781,-0.146731842672452,0
"2624",-0.123295695564286,-0.123294044745561,-0.124334705766431,-0.123814896799665,-0.124766036087382,0.140837246143793,-0.123628925226499,-0.112779041305184,0
"2625",-0.0868559707895399,-0.0868526860939395,-0.0856860249640475,-0.0867627054420928,-0.0856825858380378,0.17727697091854,-0.0871982599665949,-0.077035550121218,0
"2626",-0.0441749760279283,-0.0441701010970125,-0.0440555480202072,-0.0435246091219276,-0.0432754852014201,0.219957965680151,-0.0446675289214981,-0.0351764257997274,0
"2627",0.00505557517802659,0.00506181711397709,0.00495996895231618,0.00571967621917921,0.00575427559532709,0.269188516886106,0.00452468041740905,0.0131135573610663,0
"2628",0.0502157452425529,0.0502227720880951,0.0522530938742716,0.0495529012807068,0.051553409699343,0.314348686950631,0.0497319527954798,0.057433809582144,0
"2629",0.0917743283942404,0.0917816618304722,0.0929294908960836,0.0908672323032901,0.0920433294566195,0.355907270102318,0.0913357709493214,0.0982520247157663,0
"2630",0.131206130907734,0.131213375702389,0.131735592547183,0.13136489985154,0.131924018704054,0.395339072615814,0.130743077387916,0.137021028455347,0
"2631",0.176043989935147,0.176050677517776,0.174850185904516,0.176029630455568,0.174742217469452,0.440176931643228,0.175586551649082,0.181164935007691,0
"2632",0.209796132850655,0.209802079513426,0.210067133745202,0.20877025343125,0.209223966527932,0.473929074558735,0.20943627243636,0.214445051085204,0
"2633",0.261819723499246,0.261823993278451,0.263921206236497,0.261073279159887,0.263132067595372,0.525952665207327,0.261575543393411,0.265841592233628,0
"2634",0.304233816537641,0.304236251544533,0.305714188117443,0.304877267069022,0.306319181816572,0.568366758245722,0.303981983281734,0.307848731409758,0
"2635",0.343436879007736,0.34343726086055,0.344623014533775,0.344203172604031,0.345602031211964,0.607569820715817,0.343322545726386,0.346770794922486,0
"2636",0.372645550031277,0.372644190368975,0.37173308573324,0.372726468159876,0.371764816647663,0.636778491739357,0.372536385061697,0.375835753567517,0
"2637",0.415354428322184,0.4153502182285,0.415180941025853,0.414547886825541,0.414184011223836,0.679487370030264,0.415354042322882,0.418445162894204,0
"2638",0.455042470581928,0.455035315120398,0.454704101285663,0.455763942219618,0.455775243397624,0.719175412290007,0.454997868009901,0.458169213775545,0
"2639",0.496837686742158,0.496827156508348,0.497786269040312,0.496005433881616,0.497106294000518,0.760970628450235,0.496626896818586,0.500148658454418,0
"2640",0.530462146749348,0.530448725722325,0.528760932455833,0.53026064618171,0.528237359468149,0.794595088457427,0.530331088435812,0.534039124120027,0
"2641",0.565023178808827,0.565006649644926,0.564636277394209,0.565289782308343,0.565002029200617,0.829156120516905,0.564907957638911,0.568991056000814,0
"2642",0.609543639315012,0.609522945262022,0.605713888231297,0.60925322023464,0.605443574189677,0.873676581023091,0.609628324515092,0.614203157369047,0
"2643",0.647184951886295,0.647160636354883,0.649862308515718,0.647452748395154,0.649952446725782,0.911317893594375,0.647218344204989,0.652606169935316,0
"2644",0.684664764558025,0.684636791914296,0.681634519504057,0.685134875563674,0.68247320796889,0.948797706266108,0.684825994042178,0.691016674600542,0
"2645",0.727181265077078,0.727149130685236,0.727599623355804,0.727099195946133,0.726873569362649,0.991314206785154,0.727406614145957,0.734810659801588,0
"2646",0.756761826417949,0.756726816976561,0.755821749297319,0.756503044825063,0.755958572801154,1.02089476812603,0.756915895210665,0.765427201967686,0
"2647",0.797099106183827,0.797060242307637,0.795049671079065,0.797163566752075,0.795498221220013,1.06123204789191,0.79696493229024,0.807383148092777,0
"2648",0.835556592062694,0.835514164585107,0.837343188980094,0.836103932656453,0.837287290398394,1.09968953377077,0.835521526061254,0.84761717332527,0
"2649",0.86869955505253,0.868654175635263,0.870126348923474,0.869431663834853,0.870674193844825,1.13283249676061,0.868844087300281,0.882483815103769,0
"2650",0.90376526781098,0.903716915634081,0.905736537106166,0.903936632370435,0.906118392497682,1.16789820951906,0.904263070734907,0.919577133543789,0
"2651",0.942508956881008,0.942457535516067,0.937171096254658,0.942295243267603,0.936872548101557,1.20664189858909,0.942595730089698,0.960816896613687,0
"2652",0.978935051841775,0.978880985332275,0.97584183469722,0.97763685707946,0.974143529236611,1.24306799354985,0.978965794195114,0.999846766702831,0
"2653",-1.03557551434704,-1.03564857798132,-1.03110279936398,-1.03394425526238,-1.0294833721677,-0.772215640791013,-1.03660708145087,-0.999559969175607,0
"2654",-0.979295130103931,-0.979351908501228,-0.974527063907312,-0.981241763105142,-0.976238331894432,-0.715935256547899,-0.980495470561193,-0.949452973883599,0
"2655",-0.931166737433722,-0.931211271718057,-0.929086436933512,-0.93191442729681,-0.929817287023905,-0.667806863877687,-0.93292951187697,-0.905961557086557,0
"2656",-0.888697102732259,-0.888732149119642,-0.890175831524992,-0.887567776182761,-0.888937617879597,-0.625337229176226,-0.89041641959129,-0.867093397583812,0
"2657",-0.852290401935213,-0.8523182803724,-0.855053382817838,-0.853038735014856,-0.855997002067717,-0.588930528379179,-0.85369950953286,-0.833411565758288,0
"2658",-0.8081754998199,-0.808195832066574,-0.809057980065716,-0.808119297146345,-0.808824102966935,-0.544815626263867,-0.809245688146633,-0.79215745376423,0
"2659",-0.776481000233177,-0.776496634604205,-0.775148537561786,-0.776578581184702,-0.775207440119123,-0.513121126677143,-0.777530148475299,-0.762226484306157,0
"2660",-0.728759600512413,-0.728769209747261,-0.729066772197254,-0.728363308591551,-0.728597234405463,-0.465399726956379,-0.729775470418856,-0.716714982660487,0
"2661",-0.688250044552927,-0.688255439515313,-0.688535623847328,-0.688885660785367,-0.689297027420452,-0.424890170996894,-0.689372013062336,-0.677678368277848,0
"2662",-0.645479474495777,-0.645481221106777,-0.648269050129043,-0.645386356658792,-0.648075529590818,-0.382119600939744,-0.646286723261295,-0.636083532422781,0
"2663",-0.601898710180505,-0.601897486983464,-0.599712877621652,-0.602806333455607,-0.600807783998671,-0.338538836624472,-0.602618399896162,-0.593326335214078,0
"2664",-0.550516505592418,-0.550512611001531,-0.54938556629021,-0.551638059184885,-0.550643998084137,-0.287156632036386,-0.551424958552057,-0.542471572104842,0
"2665",-0.511231988682991,-0.511226563303532,-0.510558262501271,-0.512058784588138,-0.511581135942963,-0.247872115126958,-0.512072851661709,-0.503299153409898,0
